5.389410758611446681e+02,1.600979474342543746e-03
5.405683618786702027e+02,1.602720670381296017e-03
5.422204964463371653e+02,1.604488454368699617e-03
5.439017537499818218e+02,1.606287399683599447e-03
5.455672818129089592e+02,1.608069514710931593e-03
5.471854565956246006e+02,1.609800961728437112e-03
5.486992494032456307e+02,1.611420720032591836e-03
5.502315370192549153e+02,1.613060267781721638e-03
5.517799967039431976e+02,1.614717119644338162e-03
5.534178795255401155e+02,1.616469654263446741e-03
5.550997906705013065e+02,1.618269299188555312e-03
5.567565348467160220e+02,1.620042015457105137e-03
5.584040102309986651e+02,1.621804814118287452e-03
5.600328579589299807e+02,1.623547681187173866e-03
5.616707681404930099e+02,1.625300245081446335e-03
5.633569354449003868e+02,1.627104444097162350e-03
5.650472264238619573e+02,1.628913055444651103e-03
5.666973827093227101e+02,1.630678722670094111e-03
5.683144740098412058e+02,1.632409010361649069e-03
5.699100973092743061e+02,1.634116327292042337e-03
5.715148921546312977e+02,1.635833457776574408e-03
5.731245999274656242e+02,1.637555845093507066e-03
5.747753830940207536e+02,1.639322183081721139e-03
5.764371428652336817e+02,1.641100266036918994e-03
5.780714235159759937e+02,1.642848946333213319e-03
5.797391703322641661e+02,1.644633435426641520e-03
5.813598037796427889e+02,1.646367513215336691e-03
5.829809341017984252e+02,1.648102122660043177e-03
5.845943632962497531e+02,1.649828491898106117e-03
5.862054048884767781e+02,1.651552306401789065e-03
5.878175207049537221e+02,1.653277270325419473e-03
5.894204959597623201e+02,1.654992453848064477e-03
5.910394751504962869e+02,1.656724761582149819e-03
5.926745321940522899e+02,1.658474272618754887e-03
5.942829035173414240e+02,1.660195229934674326e-03
5.959414752817815497e+02,1.661969901722625074e-03
5.975893557031467935e+02,1.663733133773485917e-03
5.992398705362493274e+02,1.665499184644905675e-03
6.009016359032316359e+02,1.667277273587576851e-03
6.025692841453969777e+02,1.669061657206693692e-03
6.041933891220944588e+02,1.670799449531760062e-03
6.057673152219542771e+02,1.672483550458609899e-03
6.073191544850621995e+02,1.674144018470135383e-03
6.089257496570191961e+02,1.675863075304129344e-03
6.105676360185452722e+02,1.677619893710962425e-03
6.121965295282889201e+02,1.679362809766388057e-03
6.138493329306413671e+02,1.681131309406905250e-03
6.154679511607034783e+02,1.682863230913071587e-03
6.171458395265597119e+02,1.684658571464537702e-03
6.188605745545285117e+02,1.686493337944464359e-03
6.204561319068664034e+02,1.688200584311465909e-03
6.217217344525332692e+02,1.689554779035329531e-03
6.224951731567471143e+02,1.690382358448838359e-03
6.229816999999967493e+02,1.690902942171115418e-03
6.229816999999950440e+02,1.690902942171113683e-03
6.167656850161693001e+02,1.684251806138420014e-03
6.084505913194989262e+02,1.675354655882982683e-03
6.005003651818316257e+02,1.666847913915678759e-03
5.929993045709417174e+02,1.658821779062026472e-03
5.856220206751899013e+02,1.650928085293572193e-03
5.779717080457262455e+02,1.642742250780046022e-03
5.704136411661293096e+02,1.634655119218877224e-03
5.626254310290528338e+02,1.626321734372205424e-03
5.552366385044310846e+02,1.618415726370860163e-03
5.477867877883704750e+02,1.610444386104675297e-03
5.399740678989433036e+02,1.602084775822988248e-03
5.324849422151474982e+02,1.594071411341326742e-03
5.247944917024404958e+02,1.585842629292730189e-03
5.173353641907986002e+02,1.577861362855273453e-03
5.100098826573350266e+02,1.570023097614467325e-03
5.030710919668774181e+02,1.562598591575677662e-03
4.962836397069406189e+02,1.555336017657545393e-03
4.906446461015410136e+02,1.549302294499767686e-03
4.848318664695759708e+02,1.543082620293565084e-03
4.795681605605087725e+02,1.537450454970863386e-03
4.746366653799340156e+02,1.532173755127648300e-03
4.694893071109252105e+02,1.526666081779808927e-03
4.652878009637209402e+02,1.522170470202300263e-03
4.612856104397524177e+02,1.517888126341653942e-03
4.575231095705543680e+02,4.134145554876549750e-03
4.556549837820130051e+02,5.635410029951181711e-03
4.546510584214532855e+02,6.445721285362306444e-03
4.528626327051629232e+02,7.879168345056662692e-03
4.501738685163428499e+02,9.971260904964354341e-03
4.468998757016377112e+02,1.232411707147008234e-02
4.431201250525870137e+02,1.456239615486296969e-02
4.401356187083674740e+02,1.599443209006312649e-02
4.374402247329857687e+02,1.599154801850946953e-02
4.344014266693889113e+02,1.598829650458142085e-02
4.318635083465389926e+02,1.598558093197597132e-02
4.289971715670847630e+02,1.598251395162195512e-02
4.257695536852738769e+02,1.597906040048841653e-02
4.227260129341198081e+02,1.597580381188468124e-02
4.197394631206886970e+02,1.597260820358431185e-02
4.170196831661538681e+02,1.596969803903295834e-02
4.139275242600614888e+02,1.596638942900344138e-02
4.115921910660398453e+02,1.596389062248583512e-02
4.085289139121075550e+02,1.596061291593112857e-02
4.060414745497859599e+02,1.595795135581344615e-02
4.037932595607842359e+02,1.595554576577521561e-02
4.011355554259824885e+02,1.595270202235097440e-02
3.989130373887488759e+02,1.595032392805113483e-02
3.966974375093639651e+02,1.594795323618019428e-02
3.944442462274820400e+02,1.594554232150858022e-02
3.923917527851376690e+02,1.594334615352527296e-02
3.902066148730959867e+02,1.594100805595938600e-02
3.882815508881996607e+02,1.593894823749554893e-02
3.863010011419777925e+02,1.593682904926708999e-02
3.843146070656673601e+02,1.593470360760543963e-02
3.827574509667049369e+02,1.593303745057954995e-02
3.810955696673953526e+02,1.593125923758928822e-02
3.793799639897807197e+02,1.592942353951424042e-02
3.779417965571465174e+02,1.592788470036132081e-02
3.762987364160479160e+02,1.592612662601034651e-02
3.744205081745890311e+02,1.592411692179198507e-02
3.732959880387040812e+02,1.592291368524658551e-02
3.718231219453559788e+02,1.592133771852670410e-02
3.703586604810394647e+02,1.591977074475988546e-02
3.690129881309355255e+02,1.591833087534527680e-02
3.676450026239656950e+02,1.591686713085281590e-02
3.666175953556179934e+02,1.591576780507568400e-02
3.650106190783308193e+02,1.591404834045898747e-02
3.637046435532670330e+02,1.591265094664717078e-02
3.622941868795858227e+02,1.591114175800633149e-02
3.610302956065734179e+02,1.590978939434420716e-02
3.601004991167962999e+02,1.590879451210014742e-02
3.589117069473539914e+02,1.590752250447884097e-02
3.580320470258739078e+02,1.590658126836285921e-02
3.568409011375453019e+02,1.590530674226234981e-02
3.555950543341521666e+02,1.590397368618271662e-02
3.545961744273759564e+02,1.590290488468246860e-02
3.535406310642605945e+02,1.590177545328393116e-02
3.527419961273363924e+02,1.590092091390142570e-02
3.519769313453961104e+02,1.590010229458474825e-02
3.508273335824983405e+02,1.589887222497844699e-02
3.498426710031744733e+02,1.589781863601857220e-02
3.488696185546652941e+02,1.589677746989866594e-02
3.479487630632139599e+02,1.589579215452281355e-02
3.472549078362820865e+02,1.589504972942999694e-02
3.463301765740280871e+02,1.589406026697938457e-02
3.455348594716902539e+02,1.589320927767988445e-02
3.449105021082726239e+02,1.589254121530102662e-02
3.439619797534548979e+02,1.589152629638137040e-02
3.432899986259780007e+02,1.589080727657497111e-02
3.423440414313506608e+02,1.588979510237671991e-02
3.409958656544274049e+02,1.588835255429540960e-02
3.404797475116247938e+02,1.588780030788261230e-02
3.398834015644124520e+02,1.588716221771909604e-02
3.392188867163740724e+02,1.588645118683169530e-02
3.385121448342035251e+02,1.588569497301777281e-02
3.374193429675007110e+02,1.588452567502040072e-02
3.367470004557274024e+02,1.588380626853280048e-02
3.362365599874818827e+02,1.588326009723178139e-02
3.355293671698577214e+02,1.588250340091692386e-02
3.348279629066176994e+02,1.588175289835525722e-02
3.343005644310044886e+02,1.588118858198634895e-02
3.335368752055031791e+02,1.588037143451506358e-02
3.326831146636905601e+02,1.587945791073532356e-02
3.320632550055369165e+02,1.587879466090109937e-02
3.316063786124427111e+02,1.587830580316048831e-02
3.310518080337423612e+02,1.587771241264127747e-02
3.305834620869998162e+02,1.587721128247826519e-02
3.300431290507781341e+02,1.587663312612950725e-02
3.294069055381049793e+02,1.587595236697094542e-02
3.287804356054367645e+02,1.587528204414299232e-02
3.283225805309377847e+02,1.587479213921327847e-02
3.278718861368408284e+02,1.587430989621159416e-02
3.271697849065559467e+02,1.587355864789518831e-02
3.267256565173046283e+02,1.587308343051868978e-02
3.262367400962332340e+02,1.587256028994814272e-02
3.258385171525563351e+02,1.587213419139841056e-02
3.252888002203008568e+02,1.587154599428089452e-02
3.246752262811075980e+02,1.587088947016596086e-02
3.243031285292384496e+02,1.587049132557145914e-02
3.237043453499204588e+02,1.586985062756959136e-02
3.232970317118427488e+02,1.586941480197684440e-02
3.228060992953457458e+02,1.586888950429119621e-02
3.223342722758025047e+02,1.586838464938028492e-02
3.220710489912072489e+02,1.586810300046576777e-02
3.217094695916234741e+02,1.586771611050821068e-02
3.211870998649324065e+02,1.586715717490065278e-02
3.209813899068741989e+02,1.586693706524552883e-02
3.206665996073970746e+02,1.586660023962508867e-02
3.201904279154394999e+02,1.586609073591469660e-02
3.198731943980723713e+02,1.586575129605111156e-02
3.193944015880380789e+02,1.586523898774437613e-02
3.190445322109026165e+02,1.586486462751084126e-02
3.187040445072799457e+02,1.586450030566796329e-02
3.182955067285869291e+02,1.586406317024476043e-02
3.180298471814918457e+02,1.586377891452937089e-02
3.176790252191356672e+02,1.586340353502965067e-02
3.172982890455460847e+02,1.586299614732390728e-02
3.168557222506486823e+02,1.586252260085336749e-02
3.165399112381986697e+02,1.586218468307004636e-02
3.162597524236559252e+02,1.586188491313848814e-02
3.159081506017006973e+02,1.586150869918899475e-02
3.154479319567321340e+02,1.586101626523887809e-02
3.152776029407594365e+02,1.586083401319178521e-02
3.148524357050439448e+02,1.586037908424957343e-02
3.147169198982997500e+02,1.586023408233635384e-02
3.143483849908922707e+02,1.585983974998542850e-02
3.141027500902730480e+02,1.585957692064176444e-02
3.138907161483748496e+02,1.585935004432393464e-02
3.134951841370005923e+02,1.585892682507176327e-02
3.130689676335472882e+02,1.585847077341306921e-02
3.129097983318061438e+02,1.585830046226020806e-02
3.121248741632066981e+02,1.585746059339980529e-02
3.116888079809245369e+02,1.585699400258476499e-02
3.115222794131961450e+02,1.585681581701729390e-02
3.113115745406641395e+02,1.585659036280368667e-02
3.111263819844030536e+02,1.585639220676848468e-02
3.109537420120746560e+02,1.585620748199809485e-02
3.106375116760754054e+02,1.585586911553857337e-02
3.104140358142656737e+02,1.585562999636643683e-02
3.101499906624969753e+02,1.585534746805404571e-02
3.098992850118610818e+02,1.585507921300786591e-02
3.097294825393385622e+02,1.585489752436226862e-02
3.095312309513851687e+02,1.585468539516315598e-02
3.094199039976316499e+02,1.585456627532264018e-02
3.091784522403389701e+02,1.585430792194233648e-02
3.089556962462215211e+02,1.585406957302862990e-02
3.087913017239725377e+02,1.585389367088982371e-02
3.086637617388316812e+02,1.585375720310572278e-02
3.083718352008993975e+02,1.585344484171013688e-02
3.081382374367113925e+02,1.585319489210245542e-02
3.079792734592350030e+02,1.585302480064655628e-02
3.078678041710454067e+02,1.585290552850819254e-02
3.076400746675964228e+02,1.585266185793950122e-02
3.074758363144456439e+02,1.585248612290163228e-02
3.073715750638705231e+02,1.585237456336351797e-02
3.071198801555908062e+02,1.585210524981165575e-02
3.070687035726221552e+02,1.585205049086788054e-02
3.068531358377150013e+02,1.585181983339152903e-02
3.066378613166789933e+02,1.585158948965402145e-02
3.064061896823625943e+02,1.585134160100530251e-02
3.063408589490775853e+02,1.585127169712068768e-02
3.061692837064833839e+02,1.585108811161111200e-02
3.059338787916610158e+02,1.585083622835225040e-02
3.057509805992539782e+02,1.585064052728637693e-02
3.055660944628620541e+02,1.585044269912043793e-02
3.054693147073221553e+02,1.585033914478201078e-02
3.052076611553858356e+02,1.585005917548143808e-02
3.051567048865944685e+02,1.585000465227382957e-02
3.049498026454095907e+02,1.584978326687576378e-02
3.048375677256778999e+02,1.584966317551165030e-02
3.047841733163253934e+02,1.584960604349364144e-02
3.046268563202775681e+02,1.584943771430787074e-02
3.044671942165512633e+02,1.584926687585688429e-02
3.043282986066840294e+02,1.584911825755432740e-02
3.042021461421660433e+02,1.584898327441729149e-02
3.041317465901551600e+02,1.584890794689663984e-02
3.039516065918479626e+02,1.584871519709845147e-02
3.038428499833815977e+02,1.584859882752739230e-02
3.037584519999998633e+02,1.584850852168517496e-02
3.037584519999990675e+02,1.584850852168517149e-02
