3.953724152139418493e+02,9.412445225797072199e-03
3.970394498557609495e+02,9.414228952863819277e-03
3.986534785012581779e+02,9.415955963514500981e-03
4.002522324458397520e+02,9.417666630235202452e-03
4.018396291425638083e+02,9.419365144700698328e-03
4.034121316186785293e+02,9.421047722350139875e-03
4.050162176524263486e+02,9.422764094406250318e-03
4.066207370366333862e+02,9.424480930147352206e-03
4.081714019439896219e+02,9.426140141598222250e-03
4.097307198805340818e+02,9.427808611790326060e-03
4.113310253493827986e+02,9.429520938641994254e-03
4.129861911412938298e+02,9.431291966039338434e-03
4.146737234024060399e+02,9.433097625558727745e-03
4.163479861928281025e+02,9.434889086744479778e-03
4.180151258983468097e+02,9.436672926229384972e-03
4.196440817011256286e+02,9.438415908938358953e-03
4.212350332710471434e+02,9.440118227118175775e-03
4.228254382471673125e+02,9.441819960442623602e-03
4.244179601592783229e+02,9.443523958888581926e-03
4.260515601573015374e+02,9.445271910886466823e-03
4.276915409438358893e+02,9.447026690328059334e-03
4.293659915435129051e+02,9.448818352469712592e-03
4.309945464646147002e+02,9.450560906235291880e-03
4.325791567966923026e+02,9.452256439290615195e-03
4.341926273704189043e+02,9.453982852804502027e-03
4.357968539094025004e+02,9.455699375201215284e-03
4.374448956570516884e+02,9.457462779871198683e-03
4.390717562101127669e+02,9.459203520662973902e-03
4.406494501146643188e+02,9.460891653140846014e-03
4.422539541793076978e+02,9.462608472490013217e-03
4.438675229164509233e+02,9.464334991038755862e-03
4.455320117919503673e+02,9.466115994135541889e-03
4.472395454721834085e+02,9.467943055173389660e-03
4.488662881853152840e+02,9.469683669876442084e-03
4.504546803663588435e+02,9.471383249510158947e-03
4.519674060864878129e+02,9.473001866030696799e-03
4.535310685532609796e+02,9.474674984870142674e-03
4.551322130315288632e+02,9.476388209461891060e-03
4.567289059875360522e+02,9.478096670924817529e-03
4.583557834895254928e+02,9.479837429851947078e-03
4.599951867343680760e+02,9.481591591323928342e-03
4.616071731756547365e+02,9.483316416816104516e-03
4.632379311876815677e+02,9.485061327888974145e-03
4.648907881666644926e+02,9.486820241988771010e-03
4.665011763357816790e+02,9.488407666857982814e-03
4.680738590286223371e+02,9.439118126323774172e-03
4.696828288787154406e+02,9.313093417931222334e-03
4.713251011849794168e+02,9.063766936535214841e-03
4.729843463852225796e+02,8.673396599088636222e-03
4.746097888710238522e+02,8.161953733487416207e-03
4.763022460574655952e+02,7.514285761618323851e-03
4.776978055121153375e+02,6.911753781708747726e-03
4.788492304742877081e+02,6.381142689190870410e-03
4.801019627543821002e+02,5.781498187726945466e-03
4.816715791583536657e+02,5.015156222602628819e-03
4.835093157432322073e+02,4.124719378076593251e-03
4.857866119935032998e+02,3.079387667712954642e-03
4.883034047891273985e+02,2.066563648107720697e-03
4.907858348793627670e+02,1.288657066826018587e-03
4.929831551524132465e+02,8.479419570663296758e-04
4.951703012568163444e+02,7.086440009303578147e-04
4.972404062636118169e+02,7.108590132876290183e-04
4.990974283488736774e+02,7.128460269188592298e-04
5.007093357508412623e+02,7.145707678389644863e-04
5.019016627666909471e+02,7.158465577459236819e-04
5.024254990920428554e+02,7.164070626140501890e-04
5.026148293339523434e+02,7.166096459728933362e-04
5.029510807990108674e+02,7.169694350405059246e-04
5.037895746894286049e+02,7.178666235032529893e-04
5.052092494238780205e+02,7.193856754691138134e-04
5.070400312441275901e+02,7.213446120167808524e-04
5.089744213152978318e+02,7.234144093929329887e-04
5.108486248381176438e+02,7.254198071623502381e-04
5.126812900495930307e+02,7.273807589386288661e-04
5.145191837555103120e+02,7.293473052039603933e-04
5.163290855874791987e+02,7.312839001641670538e-04
5.180857345815136341e+02,7.331635145877839514e-04
5.197940130632892988e+02,7.349913725632838775e-04
5.214792498830317982e+02,7.367945759604083069e-04
5.231596846460145116e+02,7.385926411567998989e-04
5.248497844435253228e+02,7.404010479401364675e-04
5.265442809637665960e+02,7.422141592167945260e-04
5.282552879605289036e+02,7.440449367033302643e-04
5.299485427532229096e+02,7.458567193315127943e-04
5.315785962326407343e+02,7.476008765544898656e-04
5.331289031705968000e+02,7.492597049781028621e-04
5.347503988151722751e+02,7.509947053177986860e-04
5.362876598134456572e+02,7.526395745859512350e-04
5.378493997759071590e+02,7.543106363457849914e-04
5.394501829818941587e+02,7.560234743761910878e-04
5.411140024066870637e+02,7.578037611607194501e-04
5.427978469185886752e+02,7.596054747884542144e-04
5.444611371950439889e+02,7.613851953842614524e-04
5.461290907695976102e+02,7.631699057090337700e-04
5.477376135472679834e+02,7.648910250811410136e-04
5.492141344894823760e+02,7.664709024893104957e-04
5.507544296406549620e+02,7.681190183010651405e-04
5.523402345852978215e+02,7.698158295918330288e-04
5.539982478651970723e+02,7.715899038013251639e-04
5.556458742615188839e+02,7.733528640453895360e-04
5.572912478745964791e+02,7.751134138113825300e-04
5.589339968503938962e+02,7.768711552154858053e-04
5.605063648990284264e+02,7.785535890275247515e-04
5.621177654562793577e+02,7.802777876237832616e-04
5.638136067234198663e+02,7.820923377796235726e-04
5.654974085213733588e+02,7.838940057034338594e-04
5.671383565364244532e+02,7.856498200795384830e-04
5.687701186601709651e+02,7.873958055519472829e-04
5.703607321174583831e+02,7.890977619512448259e-04
5.719398093752054137e+02,7.907873746170341602e-04
5.735200624656924902e+02,7.924782454238552811e-04
5.751851259831128118e+02,7.942598633874950291e-04
5.767762302596895552e+02,7.959623449634321618e-04
5.783731419549189923e+02,7.976710404773276666e-04
5.799609130588296466e+02,7.993699555585120605e-04
5.815764380389337020e+02,8.010985672872233607e-04
5.831905996546752249e+02,8.028257202160668645e-04
5.848683567932496317e+02,8.046209203543413808e-04
5.864813249427136270e+02,8.063467962742678708e-04
5.880996517718836003e+02,8.080784059814798224e-04
5.896797460314403452e+02,8.097691068392054567e-04
5.913309409018568203e+02,8.115358853505511743e-04
5.929901791674756169e+02,8.133112702947631811e-04
5.946359874253118960e+02,8.150722851306480606e-04
5.962043617573309575e+02,8.167504456659084588e-04
5.977743509092746308e+02,8.184303340584882106e-04
5.993517752136401668e+02,8.201181780641593347e-04
6.010345405467344335e+02,8.219187369705701143e-04
6.027108448763478918e+02,8.237123826032565757e-04
6.043576652935985294e+02,8.254744804497147126e-04
6.059636575127932474e+02,8.271928921242530834e-04
6.075450318148243696e+02,8.288849626274264479e-04
6.092155025121071503e+02,8.306723662735189658e-04
6.108876000138675408e+02,8.324615106004026139e-04
6.125255315082797551e+02,8.342140972994236238e-04
6.141242556117791764e+02,8.359247320901680434e-04
6.156707849949459614e+02,8.375795185301565006e-04
6.172929137609320378e+02,8.393151963097616151e-04
6.189552766841084122e+02,8.410939246375603168e-04
6.204862833535660229e+02,8.427321017738799132e-04
6.217217203889583743e+02,8.440540194017497446e-04
6.225029849697907594e+02,8.448899725032404072e-04
6.230277499999965585e+02,8.454514710855606362e-04
6.230277499999963311e+02,8.454514710855604194e-04
6.174797452577382728e+02,8.395151060113442221e-04
6.088581317642897375e+02,8.302899795733542946e-04
6.008763367402680160e+02,8.217494588976510892e-04
5.933167242010042628e+02,8.136606734806388916e-04
5.856926551277929320e+02,8.055029195723027854e-04
5.778893819124032234e+02,7.971534172318357672e-04
5.701451583292986243e+02,7.888670979979138824e-04
5.622187285777855550e+02,7.803858181637948277e-04
5.545367038105259780e+02,7.721660516628271395e-04
5.468557951714443561e+02,7.639474794190097631e-04
5.390402208634495764e+02,7.555848149094553535e-04
5.313094786522029835e+02,7.473129207434214783e-04
5.234755712424234844e+02,7.389306398149574724e-04
5.159964109194539787e+02,7.309279382693800817e-04
5.088459058906659038e+02,7.232768978885768764e-04
5.020052748678365901e+02,7.159574226941494606e-04
4.954413646595942851e+02,7.089340387713302617e-04
4.891434419426107638e+02,7.021952614641578010e-04
4.836597915416134583e+02,6.963277555350907110e-04
4.785685348847088676e+02,6.908801109122027608e-04
4.735348973517567401e+02,6.854941187519440760e-04
4.685900740233714714e+02,6.802031577905718338e-04
4.643167044324319477e+02,6.756306523282665797e-04
4.599732766984253658e+02,6.709831846528794630e-04
4.559387066504027644e+02,1.354005019225915703e-03
4.524508069084382669e+02,3.027169335367831723e-03
4.515207230897686941e+02,3.483055848823652517e-03
4.505876893863924124e+02,3.939500444992689691e-03
4.487226221411157212e+02,4.841941394236011671e-03
4.459584413797819025e+02,6.129986892046495293e-03
4.427924337824635472e+02,7.476099857587112374e-03
4.398750970585863911e+02,8.512446151338021877e-03
4.373151974157710811e+02,9.162120214041578892e-03
4.345376669017991276e+02,9.454352045103080193e-03
4.315370067214147412e+02,9.451141338710070117e-03
4.280660371747974295e+02,9.447427401295189348e-03
4.249456814151847652e+02,9.444088620632402897e-03
4.216695035841659660e+02,9.440583110353213334e-03
4.186902909465358107e+02,9.437395352830949685e-03
4.156901325569240271e+02,9.434185183354065751e-03
4.136187722612852440e+02,9.431968827837731301e-03
4.101664914902522696e+02,9.428274887412727012e-03
4.077159599157002958e+02,9.425652818627954996e-03
4.052163753715113899e+02,9.422978263165673538e-03
4.024016185690666703e+02,9.419966473387057088e-03
3.999431344551159100e+02,9.417335895385129524e-03
3.978529916513603553e+02,9.415099442585110612e-03
3.956817225387527515e+02,9.412776184634621263e-03
3.934085600938869334e+02,9.410343900818615714e-03
3.910720484182577366e+02,9.407843833325692240e-03
3.892293191160553079e+02,9.405872112972335497e-03
3.875680260769642018e+02,9.404094529420507428e-03
3.858586497449099966e+02,9.402265496745210865e-03
3.834826459129387217e+02,9.399723172645001179e-03
3.817909665400758286e+02,9.397913075716036665e-03
3.801771184446829466e+02,9.396186258253967638e-03
3.784089991190011801e+02,9.394294370575487912e-03
3.767951919383741597e+02,9.392567596892217180e-03
3.749843355000387533e+02,9.390629980503197027e-03
3.737529389787084142e+02,9.389312386225374951e-03
3.721814938554077798e+02,9.387630939943443498e-03
3.710204959498863673e+02,9.386388672184534446e-03
3.696045602375395447e+02,9.384873620972324082e-03
3.682643755111827204e+02,9.383439623315122102e-03
3.669332867258277702e+02,9.382015358314791525e-03
3.656501356567258654e+02,9.380642386670853122e-03
3.641534917675652423e+02,9.379040977709449806e-03
3.629089931993377149e+02,9.377709364241447465e-03
3.614991907275593803e+02,9.376200875596645001e-03
3.602836940253340003e+02,9.374900294125264322e-03
3.591264048598542331e+02,9.373661994718200316e-03
3.582168313595462337e+02,9.372688751072871111e-03
3.571116096706948611e+02,9.371506163865799335e-03
3.559116514835191083e+02,9.370222208605520978e-03
3.549652299250391820e+02,9.369209537537948052e-03
3.538626223714166485e+02,9.368029747455571335e-03
3.529275758631820850e+02,9.367029247691761873e-03
3.519619234636738270e+02,9.365995999624288082e-03
3.509556327326514520e+02,9.364919268542094138e-03
3.500558491561745313e+02,9.363956500115263107e-03
3.491358901252176565e+02,9.362972143952139059e-03
3.481229368996143876e+02,9.361888284000743563e-03
3.473334172663433037e+02,9.361043497993142698e-03
3.464884164540083020e+02,9.360139347123944131e-03
3.457366119090120264e+02,9.359334916260798540e-03
3.449273777650528245e+02,9.358469035726763030e-03
3.441204920305459609e+02,9.357605667990841203e-03
3.434204181804527138e+02,9.356856588971240035e-03
3.423916996225779030e+02,9.355755860114313427e-03
3.414774381817171047e+02,9.354777600372593538e-03
3.407767730136171167e+02,9.354027888642726246e-03
3.401520599824198143e+02,9.353359445699345812e-03
3.394451723905134486e+02,9.352603075976006000e-03
3.388308162638278986e+02,9.351945714920451361e-03
3.381793730551759722e+02,9.351248670687194522e-03
3.371520606544269754e+02,9.350149446418393878e-03
3.365043829717058657e+02,9.349456431297881870e-03
3.357873063161795244e+02,9.348689159276467320e-03
3.352059225779544249e+02,9.348067078676566832e-03
3.345987604285319321e+02,9.347417415176684924e-03
3.338418413662733428e+02,9.346607511780069544e-03
3.331834117189590074e+02,9.345902992057442821e-03
3.324158657863140434e+02,9.345081717909511226e-03
3.319170586033243922e+02,9.344547994223713697e-03
3.312279888911513694e+02,9.343810689631687830e-03
3.307858251873497011e+02,9.343337574468620413e-03
3.302842131597124080e+02,9.342800849599049162e-03
3.296560145524965151e+02,9.342128677089327204e-03
3.289680292968602657e+02,9.341392532865797071e-03
3.285746238239216268e+02,9.340971589009752427e-03
3.279914973100032398e+02,9.340347643639859004e-03
3.273926422720288656e+02,9.339706868749226773e-03
3.268798002567525600e+02,9.339158127792880626e-03
3.264420150090055586e+02,9.338689697577791382e-03
3.259298934816376345e+02,9.338141727543509268e-03
3.255215234761497527e+02,9.337704771637636222e-03
3.249453709763050142e+02,9.337088288462802588e-03
3.245639098662763331e+02,9.336680125075071807e-03
3.239604464841158915e+02,9.336034419256161038e-03
3.235147200353337098e+02,9.335557491955963350e-03
3.230908927794519059e+02,9.335103996792170483e-03
3.225962341308368764e+02,9.334574712038152394e-03
3.223117780556854086e+02,9.334270344037739683e-03
3.219138974893323848e+02,9.333844611831742383e-03
3.214910393807883224e+02,9.333392153655599779e-03
3.211472845476900488e+02,9.333024335984183711e-03
3.207902925009792057e+02,9.332642354494203457e-03
3.203986688776705591e+02,9.332223317217263475e-03
3.200512008857144792e+02,9.331851526465869545e-03
3.197450210292759607e+02,9.331523914019481183e-03
3.192475683590282642e+02,9.330991639662316456e-03
3.189372095150728228e+02,9.330659555699283292e-03
3.185692806130398935e+02,9.330265871774108544e-03
3.180912020511563014e+02,9.329754327712894146e-03
3.177610189680104327e+02,9.329401031813927547e-03
3.173688251298452769e+02,9.328981384407089572e-03
3.170629400552443258e+02,9.328654087377267340e-03
3.167308363738516732e+02,9.328298736438176558e-03
3.163443091227757691e+02,9.327885152279526831e-03
3.159961889318134922e+02,9.327512663675196006e-03
3.156482843229414925e+02,9.327140405743703649e-03
3.153605582493971724e+02,9.326832538845010456e-03
3.150490134476630715e+02,9.326499185907156236e-03
3.148409774544405195e+02,9.326276587394407083e-03
3.145145090030773645e+02,9.325927266151449319e-03
3.141914020828904768e+02,9.325581541746848224e-03
3.138796947143235343e+02,9.325248014862482296e-03
3.136428164979363942e+02,9.324994555170947053e-03
3.133017397396072852e+02,9.324629603039535919e-03
3.129570523743855119e+02,9.324260787558748265e-03
3.126610445063037673e+02,9.323944059139901985e-03
3.118878889979288829e+02,9.323116782745940329e-03
3.116575504401138232e+02,9.322870320489078447e-03
3.114278456191322562e+02,9.322624536330627321e-03
3.112653656377941616e+02,9.322450682750595130e-03
3.110116654100528990e+02,9.322179223506912513e-03
3.109129635588900555e+02,9.322073612526168840e-03
3.105176481429729165e+02,9.321650625031136991e-03
3.103262286062447401e+02,9.321445806126838277e-03
3.100792774128262295e+02,9.321181568349880611e-03
3.098611221918630463e+02,9.320948142263450059e-03
3.096299007354416517e+02,9.320700735305078449e-03
3.095258353241640634e+02,9.320589385315011452e-03
3.093131052790395756e+02,9.320361764166729124e-03
3.091574284357096190e+02,9.320195189944365660e-03
3.089253844920098118e+02,9.319946902924605703e-03
3.086868112509453681e+02,9.319691629556668688e-03
3.085064967326026704e+02,9.319498693022041508e-03
3.083478841781038113e+02,9.319328977588726970e-03
3.081751390071752326e+02,9.319144140255832681e-03
3.079026516179686723e+02,9.318852578749382484e-03
3.077319071461591875e+02,9.318669882164546184e-03
3.075977359503409048e+02,9.318526318985021276e-03
3.074339261130327259e+02,9.318351042459101230e-03
3.073311714511302739e+02,9.318241094970865918e-03
3.071708107699319612e+02,9.318069509041983917e-03
3.069544538270554312e+02,9.317838007113105406e-03
3.067241931387675891e+02,9.317591628176637511e-03
3.066086889079638240e+02,9.317468038649677833e-03
3.064582860296807212e+02,9.317307107569915148e-03
3.062692453065482709e+02,9.317104833996163460e-03
3.060773523310914470e+02,9.316899508512423156e-03
3.059868948449763479e+02,9.316802719002280353e-03
3.057410514635020036e+02,9.316539666584102569e-03
3.056119865165446754e+02,9.316401567090858843e-03
3.054293924815807486e+02,9.316206191473446960e-03
3.053001750306094095e+02,9.316067928800908504e-03
3.051426043719116024e+02,9.315899328196101253e-03
3.049660127840289192e+02,9.315710375197067475e-03
3.048884584950564545e+02,9.315627392107866944e-03
3.047322712252468477e+02,9.315460271729169781e-03
3.045461577906019670e+02,9.315261130354100805e-03
3.044683190899842202e+02,9.315177842944439082e-03
3.043034679042364132e+02,9.315001452175689090e-03
3.042040982772684288e+02,9.314895126674833936e-03
3.040507725153107117e+02,9.314731068109538548e-03
3.039766428136263698e+02,9.314651749328736394e-03
3.038803985433090702e+02,9.314548767959496961e-03
3.037771396029727384e+02,9.314438280893337641e-03
