3.210427407064503313e+01	3.079897627171636287e+00	3.000000000000000000e+02
3.191989807190826411e+01	3.080387043766428246e+00	3.000000000000000000e+02
3.177662414034779914e+01	3.080429853131648077e+00	3.000000000000000000e+02
3.167592026863879084e+01	3.080068049343807068e+00	3.000000000000000000e+02
3.152559802467652972e+01	3.080611283988398341e+00	3.000000000000000000e+02
3.137107239001663572e+01	3.080013300945683596e+00	3.000000000000000000e+02
3.127728578779950652e+01	3.080295769385993587e+00	3.000000000000000000e+02
3.116918222247064563e+01	3.079951486611347544e+00	3.000000000000000000e+02
3.103894365942866429e+01	3.080461153269664187e+00	3.000000000000000000e+02
3.090147509358634537e+01	3.080649175371149795e+00	3.000000000000000000e+02
3.069922433249570304e+01	3.080187245583977607e+00	3.000000000000000000e+02
3.060845199999982569e+01	3.080021314130565457e+00	3.000000000000000000e+02
