1.568039341825346469e+02	1.612375763950714802e+00	1.000000000000000000e+02
1.584038685831197029e+02	1.611861512988611578e+00	1.000000000000000000e+02
1.599774145934844682e+02	1.611309227796491550e+00	1.000000000000000000e+02
1.615624207215258821e+02	1.610543602249079553e+00	1.000000000000000000e+02
1.631706515304922789e+02	1.609559492803504854e+00	1.000000000000000000e+02
1.647745794802140153e+02	1.608281001932406307e+00	1.000000000000000000e+02
1.663595898080932614e+02	1.606721121189653712e+00	1.000000000000000000e+02
1.679426625991021069e+02	1.605150332881505992e+00	1.000000000000000000e+02
1.695824940063698421e+02	1.603647913314470985e+00	1.000000000000000000e+02
1.712388312215864232e+02	1.602271834051220090e+00	1.000000000000000000e+02
1.729381124961091984e+02	1.600988853395529654e+00	1.000000000000000000e+02
1.745940116339296821e+02	1.599428768027637116e+00	1.000000000000000000e+02
1.762214660360195921e+02	1.597715006019324369e+00	1.000000000000000000e+02
1.778029927244545263e+02	1.595640125760803496e+00	1.000000000000000000e+02
1.793907242798605921e+02	1.593250443019327056e+00	1.000000000000000000e+02
1.810198400747022731e+02	1.590762648485261721e+00	1.000000000000000000e+02
1.826549759202085568e+02	1.588062267995177912e+00	1.000000000000000000e+02
1.842706909966692592e+02	1.585191911526163233e+00	1.000000000000000000e+02
1.858980888701090350e+02	1.581934243714414601e+00	1.000000000000000000e+02
1.875409387449198846e+02	1.578238497659655737e+00	1.000000000000000000e+02
1.892106317057156843e+02	1.574243164262232098e+00	1.000000000000000000e+02
1.908846263261482648e+02	1.569859106401109150e+00	1.000000000000000000e+02
1.925614617895731726e+02	1.565339063747310355e+00	1.000000000000000000e+02
1.941395484055047405e+02	1.560304314465031483e+00	1.000000000000000000e+02
1.957210964560545676e+02	1.554704412702125893e+00	1.000000000000000000e+02
1.972943818856713847e+02	1.549266044231949024e+00	1.000000000000000000e+02
1.989219882352148829e+02	1.544026930052338376e+00	1.000000000000000000e+02
2.005807705751649053e+02	1.539299445455384996e+00	1.000000000000000000e+02
2.021939079319405153e+02	1.534355829470843258e+00	1.000000000000000000e+02
2.037923053182521187e+02	1.525113799553229788e+00	1.000000000000000000e+02
2.052887791675564984e+02	1.504428461920595428e+00	1.000000000000000000e+02
2.068693510974547110e+02	1.502813331322100154e+00	1.000000000000000000e+02
2.082831679728655843e+02	1.465743815833282060e+00	1.000000000000000000e+02
2.095848448141131541e+02	1.313991887983671392e+00	1.000000000000000000e+02
2.110299149713166855e+02	1.044778582639392717e+00	1.000000000000000000e+02
2.127690161673722287e+02	7.088677546378538974e-01	1.000000000000000000e+02
2.150576182599128003e+02	3.967975791641781269e-01	1.000000000000000000e+02
2.177211161344818322e+02	1.901334203756128993e-01	1.000000000000000000e+02
2.203912173710428135e+02	1.182458106165711065e-01	1.000000000000000000e+02
2.227527928093685148e+02	1.327749219821721116e-01	1.000000000000000000e+02
2.246858171876054939e+02	1.397354947677719450e-01	1.000000000000000000e+02
2.264975188058571689e+02	1.419811125373299510e-01	1.000000000000000000e+02
2.281065615664646486e+02	1.449953963910598220e-01	1.000000000000000000e+02
2.293843342870647461e+02	1.424915259686625468e-01	1.000000000000000000e+02
2.301549571929116382e+02	1.424841563464998018e-01	1.000000000000000000e+02
2.305273367676107057e+02	1.424515229456437271e-01	1.000000000000000000e+02
2.309313861114501663e+02	1.427306203286576036e-01	1.000000000000000000e+02
2.317363149753125811e+02	1.433012572704836229e-01	1.000000000000000000e+02
2.331014120927233080e+02	1.442709264386775603e-01	1.000000000000000000e+02
2.348897900177630902e+02	1.453334254801799119e-01	1.000000000000000000e+02
2.368085759984833487e+02	1.463777341019151523e-01	1.000000000000000000e+02
2.386879384324555531e+02	1.474012124196469875e-01	1.000000000000000000e+02
2.404831301183291430e+02	1.487782151026240673e-01	1.000000000000000000e+02
2.422869990246475140e+02	1.502505183934015609e-01	1.000000000000000000e+02
2.440369569866439292e+02	1.518132088055472451e-01	1.000000000000000000e+02
2.458075386692095776e+02	1.534204097284729007e-01	1.000000000000000000e+02
2.475804393679376005e+02	1.550254185222537107e-01	1.000000000000000000e+02
2.493663024798117931e+02	1.565859442005092250e-01	1.000000000000000000e+02
2.511139039855115698e+02	1.582683988256542718e-01	1.000000000000000000e+02
2.528014413033947392e+02	1.600652259771164765e-01	1.000000000000000000e+02
2.544725304802090591e+02	1.619636809053184856e-01	1.000000000000000000e+02
2.561273102344384824e+02	1.636395354476405384e-01	1.000000000000000000e+02
2.577404318998410986e+02	1.652786504347027452e-01	1.000000000000000000e+02
2.593165678824550469e+02	1.667639189692617652e-01	1.000000000000000000e+02
2.609455996035930525e+02	1.682329832721611573e-01	1.000000000000000000e+02
2.625305794673185460e+02	1.698042920597722660e-01	1.000000000000000000e+02
2.641452995671845656e+02	1.713599105850578119e-01	1.000000000000000000e+02
2.657910758611446909e+02	1.728944438974766573e-01	1.000000000000000000e+02
2.674183618786701686e+02	1.744904097181559366e-01	1.000000000000000000e+02
2.690704964463371880e+02	1.760316433117612434e-01	1.000000000000000000e+02
2.707517537499818445e+02	1.775761847798560944e-01	1.000000000000000000e+02
2.724172818129090388e+02	1.790964111705423412e-01	1.000000000000000000e+02
2.740354565956246233e+02	1.807156904168178979e-01	1.000000000000000000e+02
2.755492494032457103e+02	1.824044860226991249e-01	1.000000000000000000e+02
2.770815370192549949e+02	1.841396704700002662e-01	1.000000000000000000e+02
2.786299967039431635e+02	1.857869912341396645e-01	1.000000000000000000e+02
2.802678795255401383e+02	1.873466298107740180e-01	1.000000000000000000e+02
2.819497906705013293e+02	1.889640283944828136e-01	1.000000000000000000e+02
2.836065348467161016e+02	1.908536611567497598e-01	1.000000000000000000e+02
2.852540102309986310e+02	1.930533776010254776e-01	1.000000000000000000e+02
2.868828579589299466e+02	1.953160742366112090e-01	1.000000000000000000e+02
2.885207681404930895e+02	1.973719919589519423e-01	1.000000000000000000e+02
2.902069354449004095e+02	1.989756312480865375e-01	1.000000000000000000e+02
2.918972264238619800e+02	2.002021135932782747e-01	1.000000000000000000e+02
2.935473827093226760e+02	2.014990515397805937e-01	1.000000000000000000e+02
2.951644740098412285e+02	2.031735405991502985e-01	1.000000000000000000e+02
2.967600973092743288e+02	2.052194727428199028e-01	1.000000000000000000e+02
2.983648921546313204e+02	2.073137980601085506e-01	1.000000000000000000e+02
2.999745999274655901e+02	2.092271038158161622e-01	1.000000000000000000e+02
3.016253830940208331e+02	2.108270431535318457e-01	1.000000000000000000e+02
3.032871428652336476e+02	2.121002601803993470e-01	1.000000000000000000e+02
3.049214235159760165e+02	2.133966250910573903e-01	1.000000000000000000e+02
3.065891703322642456e+02	2.149909356221672008e-01	1.000000000000000000e+02
3.082098037796427548e+02	2.168871041100702557e-01	1.000000000000000000e+02
3.098309341017984480e+02	2.188793369128016475e-01	1.000000000000000000e+02
3.114443632962497759e+02	2.208339170583689393e-01	1.000000000000000000e+02
3.130554048884767440e+02	2.228361782512894018e-01	1.000000000000000000e+02
3.146675207049536880e+02	2.245214603220993810e-01	1.000000000000000000e+02
3.162704959597623429e+02	2.261913167460204155e-01	1.000000000000000000e+02
3.178894751504963097e+02	2.278109964594601522e-01	1.000000000000000000e+02
3.195245321940522558e+02	2.294288597466458135e-01	1.000000000000000000e+02
3.211329035173414468e+02	2.309678910610205860e-01	1.000000000000000000e+02
3.227914752817815156e+02	2.326024617321218457e-01	1.000000000000000000e+02
3.244393557031468163e+02	2.343393365637373438e-01	1.000000000000000000e+02
3.260898705362492933e+02	2.360217382217387749e-01	1.000000000000000000e+02
3.277516359032317155e+02	2.376204782878611199e-01	1.000000000000000000e+02
3.294192841453970004e+02	2.394526954996026580e-01	1.000000000000000000e+02
3.310433891220944815e+02	2.413292177828099960e-01	1.000000000000000000e+02
3.326173152219542430e+02	2.431844685924173799e-01	1.000000000000000000e+02
3.341691544850622222e+02	2.449244213067645892e-01	1.000000000000000000e+02
3.357757496570192188e+02	2.467724697148407642e-01	1.000000000000000000e+02
3.374176360185452381e+02	2.485615505296523975e-01	1.000000000000000000e+02
3.390465295282888860e+02	2.502848119333153654e-01	1.000000000000000000e+02
3.406993329306413898e+02	2.521112825746011921e-01	1.000000000000000000e+02
3.423179511607035010e+02	2.539667916530720104e-01	1.000000000000000000e+02
3.439958395265596778e+02	2.558104214291603840e-01	1.000000000000000000e+02
3.457105745545285913e+02	2.577704420252203699e-01	1.000000000000000000e+02
3.473061319068664830e+02	2.597445286634995631e-01	1.000000000000000000e+02
3.485717344525332919e+02	2.613550610173424604e-01	1.000000000000000000e+02
3.493451731567471370e+02	2.621711490105270714e-01	1.000000000000000000e+02
3.498316999999967720e+02	2.623221467385300487e-01	1.000000000000000000e+02
3.498316999999951236e+02	2.618810841468505179e-01	1.000000000000000000e+02
3.436156850161692660e+02	2.551668511583932708e-01	1.000000000000000000e+02
3.353005913194990057e+02	2.463310282461139977e-01	1.000000000000000000e+02
3.273503651818316484e+02	2.376856040380505852e-01	1.000000000000000000e+02
3.198493045709417402e+02	2.298068694525286781e-01	1.000000000000000000e+02
3.124720206751899241e+02	2.220228893082147603e-01	1.000000000000000000e+02
3.048217080457263251e+02	2.144462759424618226e-01	1.000000000000000000e+02
2.972636411661293891e+02	2.064093261599090068e-01	1.000000000000000000e+02
2.894754310290528565e+02	1.984483932585400789e-01	1.000000000000000000e+02
2.820866385044311073e+02	1.898719496491060033e-01	1.000000000000000000e+02
2.746367877883704409e+02	1.810902484905556331e-01	1.000000000000000000e+02
2.668240678989433263e+02	1.733963859229889770e-01	1.000000000000000000e+02
2.593349422151475210e+02	1.658320748772457165e-01	1.000000000000000000e+02
2.516444917024405186e+02	1.582971339412244383e-01	1.000000000000000000e+02
2.441853641907986514e+02	1.496228021082612325e-01	1.000000000000000000e+02
2.368598826573350493e+02	1.433147335764560770e-01	1.000000000000000000e+02
2.299210919668774409e+02	1.361858531747253409e-01	1.000000000000000000e+02
2.231336397069406416e+02	1.294372411091546660e-01	1.000000000000000000e+02
2.174946461015410648e+02	1.230102295356768904e-01	1.000000000000000000e+02
2.116818664695759935e+02	1.181556153368562151e-01	1.000000000000000000e+02
2.064181605605088237e+02	1.135815368536698955e-01	1.000000000000000000e+02
2.014866653799341236e+02	1.087325716502880180e-01	1.000000000000000000e+02
1.963393071109251764e+02	1.040976777813706067e-01	1.000000000000000000e+02
1.921378009637209914e+02	1.016253684193257067e-01	1.000000000000000000e+02
1.881356104397524973e+02	1.050062431810575986e-01	1.000000000000000000e+02
1.843731095705543908e+02	1.350006301263153297e-01	1.000000000000000000e+02
1.825049837820130563e+02	2.870858255410093651e-01	1.000000000000000000e+02
1.815010584214532798e+02	6.145646040122316744e-01	1.000000000000000000e+02
1.797126327051629175e+02	9.542197023009211243e-01	1.000000000000000000e+02
1.770238685163428727e+02	1.206725534107428333e+00	1.000000000000000000e+02
1.737498757016377340e+02	1.359973374557511550e+00	1.000000000000000000e+02
1.699701250525870648e+02	1.447562164586149391e+00	1.000000000000000000e+02
1.669856187083674683e+02	1.492800841439770876e+00	1.000000000000000000e+02
1.642902247329858199e+02	1.523918465342057882e+00	1.000000000000000000e+02
1.612514266693889340e+02	1.543010507550600430e+00	1.000000000000000000e+02
1.587135083465389869e+02	1.549491329485533031e+00	1.000000000000000000e+02
1.558471715670847857e+02	1.559312399068129240e+00	1.000000000000000000e+02
1.526195536852738712e+02	1.569180088700453002e+00	1.000000000000000000e+02
1.495760129341198308e+02	1.578007479222836462e+00	1.000000000000000000e+02
1.465894631206886913e+02	1.584416126989314444e+00	1.000000000000000000e+02
1.438696831661538909e+02	1.589366555907113066e+00	1.000000000000000000e+02
1.407775242600615115e+02	1.593764290968457731e+00	1.000000000000000000e+02
1.384421910660398680e+02	1.596098886589482735e+00	1.000000000000000000e+02
1.353789139121076062e+02	1.598960278471803553e+00	1.000000000000000000e+02
1.328914745497859826e+02	1.601090494046590207e+00	1.000000000000000000e+02
1.306432595607842870e+02	1.603024668811512399e+00	1.000000000000000000e+02
1.279855554259824828e+02	1.604735672393640344e+00	1.000000000000000000e+02
1.257630373887489270e+02	1.606399311293300158e+00	1.000000000000000000e+02
1.235474375093639878e+02	1.607131972352421112e+00	1.000000000000000000e+02
1.212942462274820627e+02	1.607916835141995460e+00	1.000000000000000000e+02
1.192417527851377059e+02	1.609194665708384875e+00	1.000000000000000000e+02
1.170566148730960521e+02	1.609725952905498358e+00	1.000000000000000000e+02
1.151315508881996976e+02	1.610679449808481989e+00	1.000000000000000000e+02
1.131510011419778010e+02	1.610999760551345528e+00	1.000000000000000000e+02
1.111646070656673544e+02	1.611548728300084665e+00	1.000000000000000000e+02
1.096074509667049455e+02	1.611467875894085910e+00	1.000000000000000000e+02
1.079455696673953469e+02	1.611793390877235055e+00	1.000000000000000000e+02
1.062299639897807708e+02	1.612383698045241953e+00	1.000000000000000000e+02
1.047917965571465402e+02	1.612202042168667360e+00	1.000000000000000000e+02
1.031487364160479672e+02	1.612485097023832914e+00	1.000000000000000000e+02
1.012705081745890539e+02	1.612604795917799594e+00	1.000000000000000000e+02
1.001459880387041324e+02	1.612940642812752623e+00	1.000000000000000000e+02
9.867312194535598735e+01	1.613106209570235094e+00	1.000000000000000000e+02
9.720866048103947321e+01	1.613090614156475144e+00	1.000000000000000000e+02
9.586298813093556248e+01	1.612802127410953412e+00	1.000000000000000000e+02
9.449500262396571770e+01	1.612831199963408846e+00	1.000000000000000000e+02
9.346759535561800192e+01	1.612528210333852297e+00	1.000000000000000000e+02
9.186061907833084206e+01	1.612956821161652732e+00	1.000000000000000000e+02
9.055464355326708414e+01	1.612846720839335113e+00	1.000000000000000000e+02
8.914418687958583121e+01	1.613115637112182865e+00	1.000000000000000000e+02
8.788029560657339800e+01	1.612509556573464620e+00	1.000000000000000000e+02
8.695049911679635102e+01	1.612334710541208471e+00	1.000000000000000000e+02
8.576170694735402833e+01	1.612861138575731434e+00	1.000000000000000000e+02
8.488204702587394479e+01	1.611956739182905274e+00	1.000000000000000000e+02
8.369090113754529625e+01	1.612603133920651688e+00	1.000000000000000000e+02
8.244505433415218931e+01	1.612034464814322110e+00	1.000000000000000000e+02
8.144617442737597912e+01	1.611846756526162716e+00	1.000000000000000000e+02
8.039063106426063143e+01	1.611659586513955578e+00	1.000000000000000000e+02
7.959199612733640095e+01	1.611566116211904820e+00	1.000000000000000000e+02
7.882693134539616153e+01	1.611419734845868090e+00	1.000000000000000000e+02
7.767733358249834907e+01	1.611447378435435507e+00	1.000000000000000000e+02
7.669267100317452446e+01	1.611387092261850951e+00	1.000000000000000000e+02
7.571961855466531688e+01	1.611201253388946597e+00	1.000000000000000000e+02
7.479876306321402524e+01	1.610759068717305897e+00	1.000000000000000000e+02
7.410490783628212341e+01	1.610792571295081022e+00	1.000000000000000000e+02
7.318017657402809562e+01	1.610692099309030123e+00	1.000000000000000000e+02
7.238485947169026247e+01	1.610607951615680600e+00	1.000000000000000000e+02
7.176050210827263243e+01	1.609960819862180204e+00	1.000000000000000000e+02
7.081197975345494910e+01	1.610148440332364927e+00	1.000000000000000000e+02
7.013999862597799506e+01	1.609591720489456756e+00	1.000000000000000000e+02
6.919404143135068352e+01	1.609737837190466259e+00	1.000000000000000000e+02
6.784586565442744188e+01	1.609112294221952011e+00	1.000000000000000000e+02
6.732974751162483074e+01	1.609602636108815821e+00	1.000000000000000000e+02
6.673340156441248894e+01	1.608943147931880757e+00	1.000000000000000000e+02
6.606888671637410937e+01	1.608782014737115906e+00	1.000000000000000000e+02
6.536214483420356203e+01	1.608989799520377906e+00	1.000000000000000000e+02
6.426934296750071951e+01	1.608772773193264172e+00	1.000000000000000000e+02
6.359700045572741089e+01	1.608434542364618913e+00	1.000000000000000000e+02
6.308655998748192673e+01	1.608316617435157081e+00	1.000000000000000000e+02
6.237936716985771568e+01	1.608146868758498327e+00	1.000000000000000000e+02
6.167796290661772218e+01	1.607991950279841209e+00	1.000000000000000000e+02
6.115056443100453976e+01	1.607412775977573149e+00	1.000000000000000000e+02
6.038687520550318766e+01	1.607423058191876031e+00	1.000000000000000000e+02
5.953311466369058280e+01	1.607080254404793518e+00	1.000000000000000000e+02
5.891325500553694638e+01	1.607489767440653416e+00	1.000000000000000000e+02
5.845637861244273381e+01	1.606896566215890942e+00	1.000000000000000000e+02
5.790180803374238394e+01	1.606458059226655966e+00	1.000000000000000000e+02
5.743346208699983180e+01	1.607152238359508933e+00	1.000000000000000000e+02
5.689312905077817817e+01	1.606528365442501993e+00	1.000000000000000000e+02
5.625690553810503047e+01	1.606384808336866588e+00	1.000000000000000000e+02
5.563043560543678012e+01	1.606253849353687757e+00	1.000000000000000000e+02
5.517258053093777903e+01	1.606263759185303064e+00	1.000000000000000000e+02
5.472188613684085112e+01	1.605841345600235615e+00	1.000000000000000000e+02
5.401978490655599074e+01	1.606112644602127215e+00	1.000000000000000000e+02
5.357565651730465817e+01	1.605601614902093077e+00	1.000000000000000000e+02
5.308674009623326384e+01	1.605562008175898114e+00	1.000000000000000000e+02
5.268851715255633650e+01	1.605406828246058737e+00	1.000000000000000000e+02
5.213880022030087247e+01	1.605056466607968080e+00	1.000000000000000000e+02
5.152522628110763492e+01	1.604749768705900248e+00	1.000000000000000000e+02
5.115312852923847942e+01	1.605420026798435318e+00	1.000000000000000000e+02
5.055434534992049578e+01	1.605043902120095289e+00	1.000000000000000000e+02
5.014703171184275732e+01	1.604641756121303775e+00	1.000000000000000000e+02
4.965609929534578271e+01	1.604858064651017102e+00	1.000000000000000000e+02
4.918427227580252747e+01	1.604190703538707519e+00	1.000000000000000000e+02
4.892104899120726458e+01	1.604308106605889739e+00	1.000000000000000000e+02
4.855946959162350396e+01	1.604540468189352254e+00	1.000000000000000000e+02
4.803709986493242923e+01	1.603759400116860023e+00	1.000000000000000000e+02
4.783138990687420034e+01	1.604137012628929826e+00	1.000000000000000000e+02
4.751659960739710442e+01	1.603985447810355236e+00	1.000000000000000000e+02
4.704042791543952973e+01	1.603474799092456049e+00	1.000000000000000000e+02
4.672319439807238695e+01	1.603827680345960127e+00	1.000000000000000000e+02
4.624440158803810874e+01	1.603752912255126395e+00	1.000000000000000000e+02
4.589453221090261081e+01	1.603468927940317146e+00	1.000000000000000000e+02
4.555404450727995425e+01	1.603283931883871638e+00	1.000000000000000000e+02
4.514550672858693048e+01	1.603041322240571054e+00	1.000000000000000000e+02
4.487984718149187557e+01	1.603191534778574567e+00	1.000000000000000000e+02
4.452902521913566858e+01	1.602811421176389750e+00	1.000000000000000000e+02
4.414828904554611455e+01	1.602445450382250947e+00	1.000000000000000000e+02
4.370572225064871219e+01	1.602442851550606617e+00	1.000000000000000000e+02
4.338991123819868534e+01	1.602403202558390749e+00	1.000000000000000000e+02
4.310975242365596927e+01	1.602606769388508656e+00	1.000000000000000000e+02
4.275815060170072002e+01	1.602433731191202915e+00	1.000000000000000000e+02
4.229793195673213546e+01	1.602500504511463308e+00	1.000000000000000000e+02
4.212760294075945211e+01	1.602062605220146763e+00	1.000000000000000000e+02
4.170243570504393915e+01	1.601980063131888121e+00	1.000000000000000000e+02
4.156691989829975142e+01	1.601878223935256917e+00	1.000000000000000000e+02
4.119838499089227923e+01	1.601626194501861500e+00	1.000000000000000000e+02
4.095275009027304947e+01	1.601806109725200322e+00	1.000000000000000000e+02
4.074071614837485811e+01	1.601734800577295781e+00	1.000000000000000000e+02
4.034518413700061501e+01	1.601017679634349156e+00	1.000000000000000000e+02
3.991896763354732514e+01	1.601603583287076304e+00	1.000000000000000000e+02
3.975979833180616652e+01	1.601529743361607583e+00	1.000000000000000000e+02
3.897487416320672082e+01	1.601451284975451417e+00	1.000000000000000000e+02
3.853880798092454540e+01	1.601235514180647357e+00	1.000000000000000000e+02
3.837227941319615354e+01	1.601098886693514523e+00	1.000000000000000000e+02
3.816157454066416932e+01	1.601357923754419987e+00	1.000000000000000000e+02
3.797638198440309765e+01	1.600438461749108976e+00	1.000000000000000000e+02
3.780374201207467877e+01	1.600688807877596487e+00	1.000000000000000000e+02
3.748751167607542101e+01	1.600970690299505117e+00	1.000000000000000000e+02
3.726403581426570355e+01	1.600413554238163449e+00	1.000000000000000000e+02
3.699999066249700519e+01	1.600367579315600031e+00	1.000000000000000000e+02
3.674928501186113294e+01	1.600475344459660443e+00	1.000000000000000000e+02
3.657948253933858496e+01	1.600740599086218241e+00	1.000000000000000000e+02
3.638123095138521990e+01	1.599967330498534679e+00	1.000000000000000000e+02
3.626990399763165840e+01	1.600032442888867701e+00	1.000000000000000000e+02
3.602845224033900706e+01	1.600228511658278618e+00	1.000000000000000000e+02
3.580569624622157221e+01	1.600009860182959764e+00	1.000000000000000000e+02
3.564130172397254626e+01	1.600066349762397699e+00	1.000000000000000000e+02
3.551376173883169685e+01	1.599752436626548313e+00	1.000000000000000000e+02
3.522183520089940600e+01	1.600191534505365221e+00	1.000000000000000000e+02
3.498823743671138686e+01	1.599528169195728378e+00	1.000000000000000000e+02
3.482927345923501150e+01	1.599757660495065847e+00	1.000000000000000000e+02
3.471780417104540817e+01	1.599916096968079460e+00	1.000000000000000000e+02
3.449007466759641716e+01	1.599836215624218072e+00	1.000000000000000000e+02
3.432583631444567374e+01	1.599370205972550973e+00	1.000000000000000000e+02
3.422157506387055292e+01	1.600000685206538931e+00	1.000000000000000000e+02
3.396988015559084317e+01	1.599412752891223199e+00	1.000000000000000000e+02
3.391870357262216373e+01	1.598965733035758729e+00	1.000000000000000000e+02
3.370313583771503119e+01	1.599760923720410899e+00	1.000000000000000000e+02
3.348786131667903732e+01	1.599155697732517201e+00	1.000000000000000000e+02
3.325618968236259576e+01	1.598982724765773300e+00	1.000000000000000000e+02
3.319085894907760093e+01	1.599461377660506223e+00	1.000000000000000000e+02
3.301928370648339239e+01	1.598722549871873344e+00	1.000000000000000000e+02
3.278387879166101726e+01	1.599033269124079837e+00	1.000000000000000000e+02
3.260098059925401515e+01	1.598785596959918509e+00	1.000000000000000000e+02
3.241609446286205554e+01	1.598835867501951391e+00	1.000000000000000000e+02
3.231931470732219935e+01	1.598740768685540159e+00	1.000000000000000000e+02
3.205766115538585126e+01	1.598770623414381697e+00	1.000000000000000000e+02
