4.640346263261482136e+02,1.769497188246662786e-02
4.657114617895731499e+02,1.769662547550127432e-02
4.672895484055047746e+02,1.769818168843515643e-02
4.688710964560545449e+02,1.769974131482510149e-02
4.704443818856713051e+02,1.770129279312137455e-02
4.720719882352148602e+02,1.770289783940138389e-02
4.737307705751648541e+02,1.770453362954487950e-02
4.753439079319404641e+02,1.770576083438663018e-02
4.769423053182520675e+02,1.651704504601359327e-02
4.784387791675564472e+02,1.429514130226903525e-02
4.800193510974546598e+02,1.093692142710836826e-02
4.814331679728655899e+02,7.601011310178218579e-03
4.827348448141131030e+02,4.782481888502622923e-03
4.841799149713166344e+02,2.458446329851547534e-03
4.859190161673722059e+02,9.807765890469540525e-04
4.882076182599128060e+02,9.830334690819077757e-04
4.908711161344817810e+02,9.856600485103933669e-04
4.935412173710427624e+02,9.882931397724092557e-04
4.959027928093684636e+02,9.906219816777652419e-04
4.978358171876054712e+02,9.925282126213360191e-04
4.996475188058572030e+02,9.943148024461258717e-04
5.012565615664645975e+02,9.959015424450263880e-04
5.025343342870647234e+02,9.971616041008861658e-04
5.033049571929116155e+02,9.979215454888419514e-04
5.036773367676107114e+02,9.982887635519128392e-04
5.040813861114501151e+02,9.986872124129969695e-04
5.048863149753125299e+02,9.994809842479217363e-04
5.062514120927232852e+02,1.000827159906896675e-03
5.080397900177630390e+02,1.002590749325576883e-03
5.099585759984832976e+02,1.004482939228466170e-03
5.118379384324555303e+02,1.006336252029978737e-03
5.136331301183291771e+02,1.008106560764716279e-03
5.154369990246475481e+02,1.009885426445916419e-03
5.171869569866439633e+02,1.011611128436363258e-03
5.189575386692096117e+02,1.013357168284295456e-03
5.207304393679376062e+02,1.015105495004766430e-03
5.225163024798117704e+02,1.016866604467825137e-03
5.242639039855115470e+02,1.018589982664552460e-03
5.259514413033947449e+02,1.020254129216451294e-03
5.276225304802089795e+02,1.021902055613124445e-03
5.292773102344384597e+02,1.023533898650294885e-03
5.308904318998411327e+02,1.025124661016747502e-03
5.324665678824550241e+02,1.026678950354823101e-03
5.340955996035929729e+02,1.028285402249508318e-03
5.356805794673184664e+02,1.029848412884648871e-03
5.372952995671845429e+02,1.031440751529843569e-03
5.389410758611446681e+02,1.033063715902700266e-03
5.405683618786702027e+02,1.034668446290775692e-03
5.422204964463371653e+02,1.036297680806018591e-03
5.439017537499818218e+02,1.037955634390253781e-03
5.455672818129089592e+02,1.039598076755017357e-03
5.471854565956246006e+02,1.041193822198089279e-03
5.486992494032456307e+02,1.042686632492946389e-03
5.502315370192549153e+02,1.044197681241721635e-03
5.517799967039431976e+02,1.045724677899941306e-03
5.534178795255401155e+02,1.047339858210972119e-03
5.550997906705013065e+02,1.048998456573702444e-03
5.567565348467160220e+02,1.050632236804224795e-03
5.584040102309986651e+02,1.052256876716502892e-03
5.600328579589299807e+02,1.053863147168290944e-03
5.616707681404930099e+02,1.055478354460054509e-03
5.633569354449003868e+02,1.057141149988080923e-03
5.650472264238619573e+02,1.058808012032869984e-03
5.666973827093227101e+02,1.060435295686655045e-03
5.683144740098412058e+02,1.062029972665555228e-03
5.699100973092743061e+02,1.063603479208931639e-03
5.715148921546312977e+02,1.065186030172459884e-03
5.731245999274656242e+02,1.066773425965927271e-03
5.747753830940207536e+02,1.068401327811678049e-03
5.764371428652336817e+02,1.070040054116597238e-03
5.780714235159759937e+02,1.071651682186060750e-03
5.797391703322641661e+02,1.073296312550293214e-03
5.813598037796427889e+02,1.074894482578752199e-03
5.829809341017984252e+02,1.076493142594862548e-03
5.845943632962497531e+02,1.078084208227738207e-03
5.862054048884767781e+02,1.079672919352676940e-03
5.878175207049537221e+02,1.081262689812163271e-03
5.894204959597623201e+02,1.082843446406284117e-03
5.910394751504962869e+02,1.084439985107564725e-03
5.926745321940522899e+02,1.086052378808348082e-03
5.942829035173414240e+02,1.087638456676647816e-03
5.959414752817815497e+02,1.089274039163399621e-03
5.975893557031467935e+02,1.090899078498586746e-03
5.992398705362493274e+02,1.092526715730225001e-03
6.009016359032316359e+02,1.094165447553351175e-03
6.025692841453969777e+02,1.095809980709785839e-03
6.041933891220944588e+02,1.097411574149084138e-03
6.057673152219542771e+02,1.098963684235343408e-03
6.073191544850621995e+02,1.100494013628024095e-03
6.089257496570191961e+02,1.102078339964026590e-03
6.105676360185452722e+02,1.103697468322367486e-03
6.121965295282889201e+02,1.105303783921391097e-03
6.138493329306413671e+02,1.106933678000676918e-03
6.154679511607034783e+02,1.108529860744521039e-03
6.171458395265597119e+02,1.110184492087437592e-03
6.188605745545285117e+02,1.111875459365005035e-03
6.204561319068664034e+02,1.113448900875371435e-03
6.217217344525332692e+02,1.114696961045731367e-03
6.224951731567471143e+02,1.115459679202587904e-03
6.229816999999967493e+02,1.115939462351689306e-03
6.229816999999950440e+02,1.115939462351687572e-03
6.167656850161693001e+02,1.109809606856189228e-03
6.084505913194989262e+02,1.101609767743068477e-03
6.005003651818316257e+02,1.093769738800531898e-03
5.929993045709417174e+02,1.086372649551652645e-03
5.856220206751899013e+02,1.079097621362709331e-03
5.779717080457262455e+02,1.071553348860789260e-03
5.704136411661293096e+02,1.064100043500716382e-03
5.626254310290528338e+02,1.056419784873110579e-03
5.552366385044310846e+02,1.049133407575114771e-03
5.477867877883704750e+02,1.041786818406441198e-03
5.399740678989433036e+02,1.034082389753420263e-03
5.324849422151474982e+02,1.026697070002945741e-03
5.247944917024404958e+02,1.019113215964492043e-03
5.173353641907986002e+02,1.011757478584862776e-03
5.100098826573350266e+02,1.004533534731459144e-03
5.030710919668774181e+02,9.976909218425440012e-04
4.962836397069406189e+02,9.909975496990941577e-04
4.906446461015410136e+02,9.854367175532448113e-04
4.848318664695759708e+02,9.797045082095034215e-04
4.795681605605087725e+02,9.745137619392098445e-04
4.746366653799340156e+02,9.696506216616642727e-04
4.694893071109252105e+02,9.645746103498054709e-04
4.652878009637209402e+02,9.604313408093001405e-04
4.612856104397524177e+02,9.564846242004734940e-04
4.575231095705543680e+02,9.527893451977948293e-04
4.556549837820130051e+02,9.509951565071290318e-04
4.546510584214532855e+02,9.502302017475079557e-04
4.528626327051629232e+02,9.499977519528002160e-04
4.501738685163428499e+02,1.071507233956834563e-03
4.468998757016377112e+02,1.608463980636142248e-03
4.431201250525870137e+02,3.651056023436529806e-03
4.401356187083674740e+02,7.217180305345430487e-03
4.374402247329857687e+02,1.202407066418894645e-02
4.344014266693889113e+02,1.766574942527534414e-02
4.318635083465389926e+02,1.766324668475446197e-02
4.289971715670847630e+02,1.766042007794845978e-02
4.257695536852738769e+02,1.765723719771704683e-02
4.227260129341198081e+02,1.765423584314377431e-02
4.197394631206886970e+02,1.765129068956321212e-02
4.170196831661538681e+02,1.764860860817437510e-02
4.139275242600614888e+02,1.764555930933697087e-02
4.115921910660398453e+02,1.764325634593510647e-02
4.085289139121075550e+02,1.764023552852312868e-02
4.060414745497859599e+02,1.763778256727954741e-02
4.037932595607842359e+02,1.763556551454700805e-02
4.011355554259824885e+02,1.763294464855191118e-02
3.989130373887488759e+02,1.763075293658856665e-02
3.966974375093639651e+02,1.762856804689125548e-02
3.944442462274820400e+02,1.762634608684167728e-02
3.923917527851376690e+02,1.762432204278133185e-02
3.902066148730959867e+02,1.762216719282144392e-02
3.882815508881996607e+02,1.762026881193309163e-02
3.863010011419777925e+02,1.761831571436534710e-02
3.843146070656673601e+02,1.761635685347511665e-02
3.827574509667049369e+02,1.761482128094265034e-02
3.810955696673953526e+02,1.761318243479411891e-02
3.793799639897807197e+02,1.761149060893488563e-02
3.779417965571465174e+02,1.761007237578015097e-02
3.762987364160479160e+02,1.760845208991186628e-02
3.744205081745890311e+02,1.760659989558194943e-02
3.732959880387040812e+02,1.760549096229387447e-02
3.718231219453559788e+02,1.760403851143267986e-02
3.703586604810394647e+02,1.760259434870489748e-02
3.690129881309355255e+02,1.760126732856870380e-02
3.676450026239656950e+02,1.759991830455581371e-02
3.666175953556179934e+02,1.759890513806467924e-02
3.650106190783308193e+02,1.759732043590580414e-02
3.637046435532670330e+02,1.759603256236139807e-02
3.622941868795858227e+02,1.759464165586988732e-02
3.610302956065734179e+02,1.759339528325242624e-02
3.601004991167962999e+02,1.759247837456778124e-02
3.589117069473539914e+02,1.759130606011361300e-02
3.580320470258739078e+02,1.759043859305989971e-02
3.568409011375453019e+02,1.758926395751148064e-02
3.555950543341521666e+02,1.758803537925126073e-02
3.545961744273759564e+02,1.758705034470713080e-02
3.535406310642605945e+02,1.758600943211249129e-02
3.527419961273363924e+02,1.758522186696508810e-02
3.519769313453961104e+02,1.758446740666050334e-02
3.508273335824983405e+02,1.758333374334359461e-02
3.498426710031744733e+02,1.758236272906213427e-02
3.488696185546652941e+02,1.758140316398476219e-02
3.479487630632139599e+02,1.758049507236826570e-02
3.472549078362820865e+02,1.757981083459101562e-02
3.463301765740280871e+02,1.757889892092533851e-02
3.455348594716902539e+02,1.757811462762438881e-02
3.449105021082726239e+02,1.757749892440853973e-02
3.439619797534548979e+02,1.757656354941597443e-02
3.432899986259780007e+02,1.757590088254373448e-02
3.423440414313506608e+02,1.757496803715595871e-02
3.409958656544274049e+02,1.757363854829266381e-02
3.404797475116247938e+02,1.757312958400570474e-02
3.398834015644124520e+02,1.757254150394295389e-02
3.392188867163740724e+02,1.757188619986088662e-02
3.385121448342035251e+02,1.757118925404888704e-02
3.374193429675007110e+02,1.757011159938660916e-02
3.367470004557274024e+02,1.756944857613917943e-02
3.362365599874818827e+02,1.756894521082916216e-02
3.355293671698577214e+02,1.756824782033207175e-02
3.348279629066176994e+02,1.756755613815486061e-02
3.343005644310044886e+02,1.756703604989051995e-02
3.335368752055031791e+02,1.756628294607594232e-02
3.326831146636905601e+02,1.756544101941349273e-02
3.320632550055369165e+02,1.756482975156072046e-02
3.316063786124427111e+02,1.756437920788020066e-02
3.310518080337423612e+02,1.756383232414225268e-02
3.305834620869998162e+02,1.756337046988628789e-02
3.300431290507781341e+02,1.756283762634583412e-02
3.294069055381049793e+02,1.756221022145609822e-02
3.287804356054367645e+02,1.756159243495308830e-02
3.283225805309377847e+02,1.756114092615655708e-02
3.278718861368408284e+02,1.756069647878703843e-02
3.271697849065559467e+02,1.756000410930336555e-02
3.267256565173046283e+02,1.755956613692803356e-02
3.262367400962332340e+02,1.755908399732278302e-02
3.258385171525563351e+02,1.755869129410277812e-02
3.252888002203008568e+02,1.755814919673542862e-02
3.246752262811075980e+02,1.755754412747596860e-02
3.243031285292384496e+02,1.755717718732941260e-02
3.237043453499204588e+02,1.755658670381675737e-02
3.232970317118427488e+02,1.755618503590745255e-02
3.228060992953457458e+02,1.755570090825026366e-02
3.223342722758025047e+02,1.755523562117225489e-02
3.220710489912072489e+02,1.755497604639616113e-02
3.217094695916234741e+02,1.755461947880818802e-02
3.211870998649324065e+02,1.755410434958984064e-02
3.209813899068741989e+02,1.755390149095449950e-02
3.206665996073970746e+02,1.755359106392815130e-02
3.201904279154394999e+02,1.755312149239874817e-02
3.198731943980723713e+02,1.755280865601967569e-02
3.193944015880380789e+02,1.755233649970322149e-02
3.190445322109026165e+02,1.755199147982638291e-02
3.187040445072799457e+02,1.755165571158473145e-02
3.182955067285869291e+02,1.755125283650248863e-02
3.180298471814918457e+02,1.755099085923265620e-02
3.176790252191356672e+02,1.755064489997427632e-02
3.172982890455460847e+02,1.755026944114219598e-02
3.168557222506486823e+02,1.754983300871613278e-02
3.165399112381986697e+02,1.754952157512480043e-02
3.162597524236559252e+02,1.754924529956024271e-02
3.159081506017006973e+02,1.754889857125181002e-02
3.154479319567321340e+02,1.754844473164599711e-02
3.152776029407594365e+02,1.754827676354146077e-02
3.148524357050439448e+02,1.754785748950123819e-02
3.147169198982997500e+02,1.754772385206393101e-02
3.143483849908922707e+02,1.754736042537764773e-02
3.141027500902730480e+02,1.754711819519490928e-02
3.138907161483748496e+02,1.754690910023175981e-02
3.134951841370005923e+02,1.754651905064534903e-02
3.130689676335472882e+02,1.754609874188117064e-02
3.129097983318061438e+02,1.754594177880731271e-02
3.121248741632066981e+02,1.754516773438481031e-02
3.116888079809245369e+02,1.754473771246709696e-02
3.115222794131961450e+02,1.754457349213321693e-02
3.113115745406641395e+02,1.754436570781735261e-02
3.111263819844030536e+02,1.754418308219439851e-02
3.109537420120746560e+02,1.754401283516541371e-02
3.106375116760754054e+02,1.754370098806272427e-02
3.104140358142656737e+02,1.754348060977483845e-02
3.101499906624969753e+02,1.754322022452338078e-02
3.098992850118610818e+02,1.754297299387572173e-02
3.097294825393385622e+02,1.754280554501627676e-02
3.095312309513851687e+02,1.754261004137140645e-02
3.094199039976316499e+02,1.754250025750810418e-02
3.091784522403389701e+02,1.754226215248660958e-02
3.089556962462215211e+02,1.754204248408840552e-02
3.087913017239725377e+02,1.754188036822024177e-02
3.086637617388316812e+02,1.754175459605256462e-02
3.083718352008993975e+02,1.754146671587571843e-02
3.081382374367113925e+02,1.754123635598400788e-02
3.079792734592350030e+02,1.754107959538844103e-02
3.078678041710454067e+02,1.754096967116358652e-02
3.076400746675964228e+02,1.754074509819330760e-02
3.074758363144456439e+02,1.754058313632959887e-02
3.073715750638705231e+02,1.754048032023255294e-02
3.071198801555908062e+02,1.754023211403924268e-02
3.070687035726221552e+02,1.754018164680916370e-02
3.068531358377150013e+02,1.753996906703451583e-02
3.066378613166789933e+02,1.753975677640953398e-02
3.064061896823625943e+02,1.753952831594982401e-02
3.063408589490775853e+02,1.753946389075852763e-02
3.061692837064833839e+02,1.753929469370117677e-02
3.059338787916610158e+02,1.753906255170754533e-02
3.057509805992539782e+02,1.753888218864652071e-02
3.055660944628620541e+02,1.753869986519618340e-02
3.054693147073221553e+02,1.753860442689400903e-02
3.052076611553858356e+02,1.753834640009268447e-02
3.051567048865944685e+02,1.753829615012303736e-02
3.049498026454095907e+02,1.753809211573066976e-02
3.048375677256778999e+02,1.753798143648660490e-02
3.047841733163253934e+02,1.753792878217119017e-02
3.046268563202775681e+02,1.753777364572842515e-02
3.044671942165512633e+02,1.753761619668325542e-02
3.043282986066840294e+02,1.753747922628990166e-02
3.042021461421660433e+02,1.753735482241058213e-02
3.041317465901551600e+02,1.753728539865888336e-02
3.039516065918479626e+02,1.753710775556094337e-02
3.038428499833815977e+02,1.753700050641565991e-02
3.037584519999998633e+02,1.753691727826328303e-02
3.037584519999990675e+02,1.753691727826328303e-02
