2.393499999999999659e+02,-5.710380960787003919e-04
2.400499999999999829e+02,-5.642380960787002266e-04
2.405499999999999829e+02,-5.591017324423364901e-04
2.413499999999999659e+02,-5.509199142605186120e-04
2.420499999999999829e+02,-5.439653688059729441e-04
2.426499999999999773e+02,-5.384835506241547522e-04
2.432499999999999716e+02,-5.319108233514275317e-04
2.439499999999999886e+02,-5.253653688059728172e-04
2.445499999999999829e+02,-5.186926415332456484e-04
2.453499999999999659e+02,-5.107199142605186107e-04
2.459499999999999886e+02,-5.048926415332456383e-04
2.465499999999999829e+02,-4.991562778968821040e-04
2.472499999999999716e+02,-4.917199142605184741e-04
2.479499999999999886e+02,-4.851653688059728159e-04
2.487499999999999716e+02,-4.767471869877912662e-04
2.492499999999999716e+02,-4.717380960787003635e-04
2.499499999999999886e+02,-4.647017324423365265e-04
2.505499999999999829e+02,-4.594017324423366145e-04
2.512499999999999716e+02,-4.513562778968821347e-04
2.520499999999999829e+02,-4.444380960787002420e-04
2.525499999999999829e+02,-4.390017324423365523e-04
2.533499999999999659e+02,-4.310017324423366832e-04
2.539499999999999886e+02,-4.248199142605183659e-04
2.545499999999999829e+02,-4.188108233514274388e-04
2.553499999999999659e+02,-4.107562778968821778e-04
2.560499999999999545e+02,-4.043744597150641267e-04
2.566499999999999773e+02,-3.985017324423365979e-04
2.572500000000000000e+02,-3.918562778968818269e-04
2.579499999999999886e+02,-3.850017324423364866e-04
2.586499999999999773e+02,-3.782744597150638718e-04
2.593499999999999659e+02,-3.712653688059731373e-04
2.599499999999999886e+02,-3.643017324423364713e-04
2.607500000000000000e+02,-3.570562778968818483e-04
2.613499999999999659e+02,-3.510108233514276340e-04
2.620499999999999545e+02,-3.439926415332459015e-04
2.626499999999999773e+02,-3.380835506241547600e-04
2.654499999999999886e+02,-3.087471869877910858e-04
2.662500000000000000e+02,-3.015290051696090773e-04
2.667500000000000000e+02,-2.978562778968818188e-04
2.675499999999999545e+02,-2.882199142605186234e-04
2.683499999999999659e+02,-2.810744597150640028e-04
2.690499999999999545e+02,-2.741562778968822727e-04
2.697500000000000000e+02,-2.675471869877909517e-04
2.705499999999999545e+02,-2.611471869877913924e-04
2.712500000000000000e+02,-2.515926415332454444e-04
2.720499999999999545e+02,-2.442017324423368047e-04
2.727500000000000000e+02,-2.363108233514272583e-04
2.736499999999999773e+02,-2.277199142605183726e-04
2.742500000000000000e+02,-2.216380960787000035e-04
2.748499999999999659e+02,-2.160835506241548575e-04
2.755499999999999545e+02,-2.097653688059731420e-04
2.763499999999999659e+02,-2.005017324423366911e-04
2.768499999999999659e+02,-1.958017324423366853e-04
2.775499999999999545e+02,-1.890290051696095141e-04
2.781499999999999773e+02,-1.825017324423365789e-04
2.789499999999999886e+02,-1.748562778968818919e-04
2.796499999999999773e+02,-1.686199142605183726e-04
2.801499999999999773e+02,-1.625380960787001932e-04
2.810499999999999545e+02,-1.538835506241549719e-04
2.816499999999999773e+02,-1.479926415332456367e-04
2.822500000000000000e+02,-1.424290051696090590e-04
2.829499999999999886e+02,-1.356471869877910253e-04
2.835499999999999545e+02,-1.297017324423368134e-04
2.842500000000000000e+02,-1.220017324423363416e-04
2.848499999999999659e+02,-1.156653688059730502e-04
2.856499999999999773e+02,-1.079835506241547642e-04
2.862500000000000000e+02,-1.024653688059727158e-04
2.868499999999999659e+02,-9.680173244233669129e-05
2.875499999999999545e+02,-9.008355062415496608e-05
2.881499999999999773e+02,-8.363809607870019988e-05
2.888499999999999659e+02,-7.710173244233670033e-05
2.895499999999999545e+02,-6.927445971506407234e-05
2.901499999999999773e+02,-6.341082335142747377e-05
2.908499999999999659e+02,-5.689264153324578730e-05
2.916499999999999773e+02,-4.821991426051838015e-05
2.921499999999999773e+02,-4.386536880597292448e-05
2.928499999999999659e+02,-3.630173244233666406e-05
2.934499999999999886e+02,-2.963809607870008671e-05
2.942500000000000000e+02,-2.331991426051816793e-05
2.948499999999999659e+02,-1.635627789688212538e-05
2.955499999999999545e+02,-9.774459715064071110e-06
2.962500000000000000e+02,-3.110823351427248962e-06
2.968499999999999659e+02,3.252813012208765447e-06
2.975499999999999545e+02,1.058917664857230393e-05
2.982500000000000000e+02,1.772554028493638896e-05
2.989499999999999886e+02,2.442554028493628077e-05
2.995499999999999545e+02,3.008008573948138856e-05
3.001499999999999773e+02,3.678008573948162596e-05
3.008499999999999659e+02,4.371644937584514878e-05
3.015499999999999545e+02,5.054372210311775248e-05
3.021499999999999773e+02,5.638917664857251763e-05
3.028499999999999659e+02,6.340735846675422981e-05
3.025499999999999545e+02,6.048008573948138888e-05
3.028499999999999659e+02,6.403463119402695385e-05
3.026499999999999773e+02,6.396190392129980995e-05
3.012500000000000000e+02,4.923463119402731917e-05
3.016499999999999773e+02,5.242554028493618209e-05
3.003499999999999659e+02,3.963463119402697740e-05
2.998499999999999659e+02,3.443463119402696620e-05
2.997500000000000000e+02,3.388008573948186040e-05
2.986499999999999773e+02,2.343463119402709185e-05
2.978499999999999659e+02,1.488917664857240845e-05
2.979499999999999886e+02,1.584372210311809487e-05
2.964499999999999886e+02,4.073584667544660205e-07
2.956499999999999773e+02,-6.565368805972913146e-06
2.959499999999999886e+02,-4.683550624154632609e-06
2.946499999999999773e+02,-1.643809607870018599e-05
2.936499999999999773e+02,-2.640173244233654540e-05
2.938499999999999659e+02,-2.441082335142757612e-05
2.923499999999999659e+02,-3.997445971506393612e-05
2.922500000000000000e+02,-4.088355062415450879e-05
2.916499999999999773e+02,-4.679264153324565022e-05
2.902500000000000000e+02,-6.132900516960907995e-05
2.901499999999999773e+02,-6.270173244233656715e-05
2.899499999999999886e+02,-6.362900516960917651e-05
2.886499999999999773e+02,-7.783809607870022153e-05
2.882500000000000000e+02,-8.075627789688178662e-05
2.881499999999999773e+02,-8.165627789688201178e-05
2.885499999999999545e+02,-7.809264153324587570e-05
2.874499999999999886e+02,-8.858355062415463146e-05
2.855499999999999545e+02,-1.071380960787004458e-04
2.847500000000000000e+02,-1.151562778968818096e-04
2.841499999999999773e+02,-1.223562778968820253e-04
2.833499999999999659e+02,-1.292653688059730284e-04
2.831499999999999773e+02,-1.316744597150638408e-04
2.819499999999999886e+02,-1.432380960787001036e-04
2.814499999999999886e+02,-1.488108233514273541e-04
2.808499999999999659e+02,-1.541562778968821206e-04
2.799499999999999886e+02,-1.635562778968818883e-04
2.797500000000000000e+02,-1.655471869877908847e-04
2.789499999999999886e+02,-1.728108233514273411e-04
2.781499999999999773e+02,-1.820017324423365938e-04
2.773499999999999659e+02,-1.897744597150639520e-04
2.769499999999999886e+02,-1.933835506241546310e-04
2.762500000000000000e+02,-2.003471869877908632e-04
2.754499999999999886e+02,-2.080471869877909691e-04
2.747500000000000000e+02,-2.155108233514272406e-04
2.739499999999999886e+02,-2.239108233514273906e-04
2.736499999999999773e+02,-2.266926415332456252e-04
2.732500000000000000e+02,-2.309290051696090418e-04
2.721499999999999773e+02,-2.419471869877911155e-04
2.715499999999999545e+02,-2.475926415332458893e-04
2.711499999999999773e+02,-2.518017324423365557e-04
2.701499999999999773e+02,-2.627017324423366038e-04
2.696499999999999773e+02,-2.672108233514275486e-04
2.689499999999999886e+02,-2.736471869877909915e-04
2.687500000000000000e+02,-2.750653688059726963e-04
2.680499999999999545e+02,-2.824653688059732015e-04
2.674499999999999886e+02,-2.891380960787001534e-04
2.669499999999999886e+02,-2.938562778968819384e-04
2.661499999999999773e+02,-3.007290051696093289e-04
2.655499999999999545e+02,-3.076744597150640531e-04
2.651499999999999773e+02,-3.116835506241547689e-04
2.646499999999999773e+02,-3.171653688059729607e-04
2.642500000000000000e+02,-3.202562778968818212e-04
2.638499999999999659e+02,-3.245380960787003634e-04
2.632500000000000000e+02,-3.304108233514272959e-04
2.629499999999999886e+02,-3.335199142605183150e-04
2.623499999999999659e+02,-3.392835506241548976e-04
2.620499999999999545e+02,-3.421108233514277429e-04
2.615499999999999545e+02,-3.464744597150641288e-04
2.611499999999999773e+02,-3.510017324423366360e-04
2.606499999999999773e+02,-3.575926415332456899e-04
2.602500000000000000e+02,-3.609471869877908909e-04
2.601499999999999773e+02,-3.616380960787002352e-04
2.595499999999999545e+02,-3.684017324423368421e-04
2.591499999999999773e+02,-3.721108233514275505e-04
2.586499999999999773e+02,-3.772926415332456809e-04
2.582500000000000000e+02,-3.814562778968817909e-04
2.584499999999999886e+02,-3.787562778968818879e-04
2.580499999999999545e+02,-3.813926415332459432e-04
2.556499999999999773e+02,-4.058017324423366127e-04
2.543499999999999659e+02,-4.200380960787003536e-04
2.534499999999999886e+02,-4.283471869877910655e-04
2.524499999999999886e+02,-4.379562778968819174e-04
2.518499999999999659e+02,-4.455199142605185438e-04
2.510499999999999829e+02,-4.524017324423365528e-04
2.501499999999999773e+02,-4.611290051696093246e-04
2.493499999999999659e+02,-4.687835506241548470e-04
2.486499999999999773e+02,-4.760835506241548076e-04
2.479499999999999886e+02,-4.842926415332455712e-04
2.473499999999999659e+02,-4.898017324423367029e-04
2.465499999999999829e+02,-4.973199142605183934e-04
2.460499999999999829e+02,-5.024835506241547445e-04
2.455499999999999829e+02,-5.081017324423365514e-04
2.449499999999999886e+02,-5.129835506241547287e-04
2.444499999999999886e+02,-5.186108233514273710e-04
2.437499999999999716e+02,-5.262380960787002787e-04
2.434499999999999886e+02,-5.280380960787001057e-04
2.428499999999999659e+02,-5.336017324423367918e-04
2.422499999999999716e+02,-5.402017324423366270e-04
2.416499999999999773e+02,-5.462199142605184436e-04
2.409499999999999886e+02,-5.527290051696092743e-04
2.405499999999999829e+02,-5.571653688059729397e-04
2.399499999999999886e+02,-5.629290051696091970e-04
2.393499999999999659e+02,-5.690835506241548455e-04
2.388499999999999659e+02,-5.746017324423367042e-04
2.385499999999999829e+02,-5.773017324423366072e-04
2.380499999999999829e+02,-5.831562778968820858e-04
2.376499999999999773e+02,-5.860744597150638812e-04
2.370499999999999829e+02,-5.929471869877910549e-04
2.365499999999999829e+02,-5.968108233514274287e-04
2.362499999999999716e+02,-6.010017324423366954e-04
2.356499999999999773e+02,-6.060380960787002669e-04
2.351499999999999773e+02,-6.110744597150639468e-04
2.344499999999999886e+02,-6.171926415332456032e-04
2.340499999999999829e+02,-6.235653688059729274e-04
2.335499999999999829e+02,-6.281108233514275932e-04
2.330499999999999829e+02,-6.328199142605183802e-04
2.320499999999999829e+02,-6.432108233514274723e-04
2.313499999999999659e+02,-6.489653688059731111e-04
2.309499999999999886e+02,-6.534835506241546202e-04
2.301499999999999773e+02,-6.612380960787003076e-04
2.296499999999999773e+02,-6.663290051696093251e-04
2.290499999999999829e+02,-6.721380960787003015e-04
2.284499999999999886e+02,-6.785653688059729632e-04
2.277499999999999716e+02,-6.861744597150639833e-04
2.272499999999999716e+02,-6.910199142605186022e-04
2.268499999999999659e+02,-6.948471869877913092e-04
2.264499999999999886e+02,-6.976744597150637750e-04
2.259499999999999886e+02,-7.026744597150637881e-04
2.253499999999999659e+02,-7.103744597150640295e-04
2.247499999999999716e+02,-7.149562778968821452e-04
2.243499999999999659e+02,-7.204290051696095017e-04
2.239499999999999886e+02,-7.232562778968819675e-04
2.234499999999999886e+02,-7.280108233514273651e-04
2.228499999999999659e+02,-7.344562778968821313e-04
2.223499999999999659e+02,-7.396380960787003701e-04
2.220499999999999829e+02,-7.430017324423365691e-04
2.214499999999999886e+02,-7.485926415332456530e-04
2.209499999999999886e+02,-7.535835506241547223e-04
2.207499999999999716e+02,-7.559835506241548890e-04
2.201499999999999773e+02,-7.611835506241547986e-04
2.198499999999999659e+02,-7.652471869877913941e-04
2.195499999999999829e+02,-7.672744597150638404e-04
2.189499999999999886e+02,-7.741835506241546809e-04
2.186499999999999773e+02,-7.767108233514275189e-04
2.180499999999999829e+02,-7.824108233514274948e-04
2.176499999999999773e+02,-7.870744597150639964e-04
2.176499999999999773e+02,-7.863562778968821460e-04
2.168499999999999659e+02,-7.952926415332458665e-04
2.165499999999999829e+02,-7.976744597150639288e-04
2.161499999999999773e+02,-8.016380960787002508e-04
2.158499999999999659e+02,-8.044744597150640941e-04
2.156499999999999773e+02,-8.073926415332457812e-04
2.153499999999999659e+02,-8.097835506241548957e-04
2.148499999999999659e+02,-8.152108233514276416e-04
2.147499999999999716e+02,-8.158471869877913230e-04
2.141499999999999773e+02,-8.221926415332457072e-04
2.139499999999999886e+02,-8.237017324423365249e-04
2.135499999999999829e+02,-8.289562778968820973e-04
2.131499999999999773e+02,-8.323017324423367339e-04
2.128499999999999659e+02,-8.351108233514277458e-04
2.121499999999999773e+02,-8.427471869877911637e-04
2.117499999999999716e+02,-8.464926415332458100e-04
2.114499999999999886e+02,-8.487199142605183697e-04
2.117499999999999716e+02,-8.460926415332458003e-04
2.112499999999999716e+02,-8.502562778968821271e-04
2.106499999999999773e+02,-8.566017324423366198e-04
2.118499999999999659e+02,-8.449653688059731048e-04
2.111499999999999773e+02,-8.546108233514275150e-04
2.086499999999999773e+02,-8.772926415332456913e-04
2.089499999999999886e+02,-8.745290051696092901e-04
2.083499999999999659e+02,-8.801380960787003700e-04
2.076499999999999773e+02,-8.868108233514275388e-04
2.069499999999999886e+02,-8.937199142605183793e-04
2.063499999999999659e+02,-9.005290051696094884e-04
2.057499999999999716e+02,-9.061199142605185722e-04
2.060499999999999829e+02,-9.008290051696093330e-04
2.056499999999999773e+02,-9.072653688059730470e-04
2.044499999999999886e+02,-9.193744597150637970e-04
2.035499999999999829e+02,-9.278290051696093388e-04
2.032499999999999716e+02,-9.307199142605184113e-04
