7.425189199999999801e+01	1.607291979192719600e+00	1.000000000000000000e+02
7.471226500000000215e+01	1.607605892423744409e+00	1.000000000000000000e+02
7.498849500000000035e+01	1.607462417470506555e+00	1.000000000000000000e+02
7.517264600000000030e+01	1.607780561584851053e+00	1.000000000000000000e+02
7.535678900000000624e+01	1.608281934186315709e+00	1.000000000000000000e+02
7.586320499999999356e+01	1.607563381347951514e+00	1.000000000000000000e+02
7.632357799999999770e+01	1.607847477013612636e+00	1.000000000000000000e+02
7.659980000000000189e+01	1.607607762123423933e+00	1.000000000000000000e+02
7.687602200000000607e+01	1.608456602166590921e+00	1.000000000000000000e+02
7.724432400000000598e+01	1.607676252150694651e+00	1.000000000000000000e+02
7.756658899999999335e+01	1.607889889563679953e+00	1.000000000000000000e+02
7.775073199999999929e+01	1.608270617658764001e+00	1.000000000000000000e+02
7.802696199999999749e+01	1.608537195345874027e+00	1.000000000000000000e+02
7.825714899999999830e+01	1.607940568109179180e+00	1.000000000000000000e+02
7.913185900000000572e+01	1.608143872462657775e+00	1.000000000000000000e+02
7.926996599999999660e+01	1.608089061019851718e+00	1.000000000000000000e+02
7.950015999999999394e+01	1.608142790010754553e+00	1.000000000000000000e+02
7.991449000000000069e+01	1.608323067293070396e+00	1.000000000000000000e+02
8.005260499999999979e+01	1.608059933203212832e+00	1.000000000000000000e+02
8.055901299999999310e+01	1.608221218540874631e+00	1.000000000000000000e+02
8.088127900000000636e+01	1.609056276842978139e+00	1.000000000000000000e+02
8.120353699999999719e+01	1.609869777912984024e+00	1.000000000000000000e+02
8.157183799999999962e+01	1.608567799088029160e+00	1.000000000000000000e+02
8.198617600000000039e+01	1.608885054049793206e+00	1.000000000000000000e+02
8.221636200000000372e+01	1.608237947328557071e+00	1.000000000000000000e+02
8.258466300000000615e+01	1.608565240576188549e+00	1.000000000000000000e+02
8.281485000000000696e+01	1.608876492902451494e+00	1.000000000000000000e+02
8.309107199999999693e+01	1.608986410106444387e+00	1.000000000000000000e+02
8.373559600000000103e+01	1.610155146261985415e+00	1.000000000000000000e+02
8.373559600000000103e+01	1.610218714410881935e+00	1.000000000000000000e+02
8.438011899999999343e+01	1.610176007640383045e+00	1.000000000000000000e+02
8.474842099999999334e+01	1.609055883227687334e+00	1.000000000000000000e+02
8.497860699999999667e+01	1.609749529351033326e+00	1.000000000000000000e+02
8.511671400000000176e+01	1.609847342022052263e+00	1.000000000000000000e+02
8.534690899999999658e+01	1.609700032560513749e+00	1.000000000000000000e+02
8.580728100000000325e+01	1.609823626886256687e+00	1.000000000000000000e+02
8.626765399999999318e+01	1.610732276658204398e+00	1.000000000000000000e+02
8.631368999999999403e+01	1.610506246616785431e+00	1.000000000000000000e+02
8.682009899999999902e+01	1.610593135892113281e+00	1.000000000000000000e+02
8.700424999999999898e+01	1.611077175671541628e+00	1.000000000000000000e+02
8.755670200000000136e+01	1.610869547592034712e+00	1.000000000000000000e+02
8.769480900000000645e+01	1.612071914836181064e+00	1.000000000000000000e+02
8.829329699999999548e+01	1.611233732862519030e+00	1.000000000000000000e+02
8.829329699999999548e+01	1.611908667688761732e+00	1.000000000000000000e+02
8.870763399999999876e+01	1.612221680821420255e+00	1.000000000000000000e+02
8.907593500000000120e+01	1.612040328157573699e+00	1.000000000000000000e+02
8.972045900000000529e+01	1.612244608183064809e+00	1.000000000000000000e+02
8.990461000000000524e+01	1.611855826330786279e+00	1.000000000000000000e+02
9.022686799999999607e+01	1.612811296107843795e+00	1.000000000000000000e+02
9.068724100000000021e+01	1.611629798828915439e+00	1.000000000000000000e+02
9.087139100000000269e+01	1.612020254375324146e+00	1.000000000000000000e+02
9.091742700000000355e+01	1.612315555049987248e+00	1.000000000000000000e+02
9.165403000000000588e+01	1.612318999071350678e+00	1.000000000000000000e+02
9.183817299999999761e+01	1.612910286584461339e+00	1.000000000000000000e+02
9.225251000000000090e+01	1.612854887353660782e+00	1.000000000000000000e+02
9.248269700000000171e+01	1.613302311525454780e+00	1.000000000000000000e+02
9.298911300000000324e+01	1.613463490008666401e+00	1.000000000000000000e+02
9.331137099999999407e+01	1.612490215984945019e+00	1.000000000000000000e+02
9.367967199999999650e+01	1.613732907430495800e+00	1.000000000000000000e+02
9.386382299999999645e+01	1.613158155946450734e+00	1.000000000000000000e+02
9.441626700000000483e+01	1.613447549291145977e+00	1.000000000000000000e+02
9.469249700000000303e+01	1.613414290255023698e+00	1.000000000000000000e+02
9.487663999999999476e+01	1.613170357518850073e+00	1.000000000000000000e+02
9.496871899999999300e+01	1.613582553312366885e+00	1.000000000000000000e+02
9.552116399999999885e+01	1.613772660706679352e+00	1.000000000000000000e+02
9.588946500000000128e+01	1.613494092243250133e+00	1.000000000000000000e+02
9.607361600000000124e+01	1.612970802583041818e+00	1.000000000000000000e+02
9.653398900000000538e+01	1.613890641252563318e+00	1.000000000000000000e+02
9.676417499999999450e+01	1.614002127328568958e+00	1.000000000000000000e+02
9.699436199999999531e+01	1.614175506133610272e+00	1.000000000000000000e+02
9.777700000000000102e+01	1.614287287088052247e+00	1.000000000000000000e+02
9.800718700000000183e+01	1.613763903179371573e+00	1.000000000000000000e+02
9.832944500000000687e+01	1.614677141868549937e+00	1.000000000000000000e+02
9.855963099999999599e+01	1.614978633771235295e+00	1.000000000000000000e+02
9.878982499999999334e+01	1.613864073502066177e+00	1.000000000000000000e+02
9.906604799999999500e+01	1.613776006278698549e+00	1.000000000000000000e+02
9.938830600000000004e+01	1.613868501460986815e+00	1.000000000000000000e+02
9.975660700000000247e+01	1.614082322443177731e+00	1.000000000000000000e+02
1.001249099999999999e+02	1.614034008584283697e+00	1.000000000000000000e+02
1.004471699999999998e+02	1.615138727176422595e+00	1.000000000000000000e+02
1.005852799999999974e+02	1.614152185619434077e+00	1.000000000000000000e+02
1.010916899999999998e+02	1.614332156872644308e+00	1.000000000000000000e+02
1.011377300000000048e+02	1.614981192118993603e+00	1.000000000000000000e+02
1.014599900000000048e+02	1.613443318112607550e+00	1.000000000000000000e+02
1.021965900000000005e+02	1.614428390684852666e+00	1.000000000000000000e+02
1.026569599999999980e+02	1.615057253736112974e+00	1.000000000000000000e+02
1.030252600000000029e+02	1.615005988409324189e+00	1.000000000000000000e+02
1.033014799999999980e+02	1.614134080237603852e+00	1.000000000000000000e+02
1.035316700000000054e+02	1.615152010883231348e+00	1.000000000000000000e+02
1.038999699999999962e+02	1.613855807978268775e+00	1.000000000000000000e+02
1.042682700000000011e+02	1.614153858399119512e+00	1.000000000000000000e+02
1.045444899999999961e+02	1.614603047929575874e+00	1.000000000000000000e+02
1.046826099999999968e+02	1.615243225622288392e+00	1.000000000000000000e+02
1.052810900000000061e+02	1.615440808072680534e+00	1.000000000000000000e+02
1.055112799999999993e+02	1.615649017045196478e+00	1.000000000000000000e+02
1.058795800000000042e+02	1.614386079306445732e+00	1.000000000000000000e+02
1.061558100000000024e+02	1.614916839813024252e+00	1.000000000000000000e+02
1.064320299999999975e+02	1.614750940557995840e+00	1.000000000000000000e+02
1.068003300000000024e+02	1.615409812843591641e+00	1.000000000000000000e+02
1.071225900000000024e+02	1.614830839877680724e+00	1.000000000000000000e+02
1.075829599999999999e+02	1.615068864689392703e+00	1.000000000000000000e+02
1.080433299999999974e+02	1.615830067973248241e+00	1.000000000000000000e+02
1.078591799999999949e+02	1.616428714468947758e+00	1.000000000000000000e+02
1.083656000000000006e+02	1.615906620930095849e+00	1.000000000000000000e+02
1.086878600000000006e+02	1.616347537269567702e+00	1.000000000000000000e+02
1.092403099999999938e+02	1.616543838384182363e+00	1.000000000000000000e+02
1.095165300000000030e+02	1.616486866822187896e+00	1.000000000000000000e+02
1.097467199999999963e+02	1.617136576855003893e+00	1.000000000000000000e+02
1.100689799999999963e+02	1.616836173816099009e+00	1.000000000000000000e+02
1.102991700000000037e+02	1.616557613886532296e+00	1.000000000000000000e+02
1.106674699999999945e+02	1.617277479639959381e+00	1.000000000000000000e+02
1.110357699999999994e+02	1.616911250061408012e+00	1.000000000000000000e+02
1.117723600000000062e+02	1.616880648872555115e+00	1.000000000000000000e+02
1.123708500000000043e+02	1.617473877324641984e+00	1.000000000000000000e+02
1.127851900000000001e+02	1.616370266892041663e+00	1.000000000000000000e+02
1.130614099999999951e+02	1.617428910554121968e+00	1.000000000000000000e+02
1.132916000000000025e+02	1.616953265183265653e+00	1.000000000000000000e+02
1.132916000000000025e+02	1.617730590951137470e+00	1.000000000000000000e+02
1.137980100000000050e+02	1.617533505002275218e+00	1.000000000000000000e+02
1.137980100000000050e+02	1.616849162108968674e+00	1.000000000000000000e+02
1.142123500000000007e+02	1.617212932020083427e+00	1.000000000000000000e+02
1.144885699999999957e+02	1.616746534870110441e+00	1.000000000000000000e+02
1.149949799999999982e+02	1.617151336234244008e+00	1.000000000000000000e+02
1.153172500000000014e+02	1.617645675784662451e+00	1.000000000000000000e+02
1.155474300000000056e+02	1.616934963516424073e+00	1.000000000000000000e+02
1.156855500000000063e+02	1.617623044847458669e+00	1.000000000000000000e+02
1.161459200000000038e+02	1.618187045633674659e+00	1.000000000000000000e+02
1.164681800000000038e+02	1.617691134434302569e+00	1.000000000000000000e+02
1.166983599999999939e+02	1.617563515618673176e+00	1.000000000000000000e+02
1.172047799999999995e+02	1.617548559509324857e+00	1.000000000000000000e+02
1.174349700000000070e+02	1.617032670763476565e+00	1.000000000000000000e+02
1.178032599999999945e+02	1.617185184402395670e+00	1.000000000000000000e+02
1.179874099999999970e+02	1.618177599729048177e+00	1.000000000000000000e+02
1.182636300000000062e+02	1.617707468056641229e+00	1.000000000000000000e+02
1.187700499999999977e+02	1.617924134288243554e+00	1.000000000000000000e+02
1.190462700000000069e+02	1.617817670739906566e+00	1.000000000000000000e+02
1.195526799999999952e+02	1.618393969758161965e+00	1.000000000000000000e+02
1.200130500000000069e+02	1.618222664557694257e+00	1.000000000000000000e+02
1.205194699999999983e+02	1.617670963391022010e+00	1.000000000000000000e+02
1.208417299999999983e+02	1.618331685936925890e+00	1.000000000000000000e+02
1.210719100000000026e+02	1.617506151055571051e+00	1.000000000000000000e+02
1.213020999999999958e+02	1.618204363123194600e+00	1.000000000000000000e+02
1.214862499999999983e+02	1.617660533484102547e+00	1.000000000000000000e+02
1.219926700000000039e+02	1.618431359711194562e+00	1.000000000000000000e+02
1.221307800000000015e+02	1.618358055711155874e+00	1.000000000000000000e+02
1.224530400000000014e+02	1.618009836378345057e+00	1.000000000000000000e+02
1.230054899999999947e+02	1.617971757502386199e+00	1.000000000000000000e+02
1.233277499999999947e+02	1.618893419661213917e+00	1.000000000000000000e+02
1.238802000000000021e+02	1.617331794068291639e+00	1.000000000000000000e+02
1.242024600000000021e+02	1.617863916472610297e+00	1.000000000000000000e+02
1.242945299999999946e+02	1.617480765011995780e+00	1.000000000000000000e+02
1.244786799999999971e+02	1.618026366738609889e+00	1.000000000000000000e+02
1.249390599999999978e+02	1.617328547010919992e+00	1.000000000000000000e+02
1.252613199999999978e+02	1.617628948570705161e+00	1.000000000000000000e+02
1.256756599999999935e+02	1.618169629746317062e+00	1.000000000000000000e+02
1.261360300000000052e+02	1.618203575964645813e+00	1.000000000000000000e+02
1.264122500000000002e+02	1.618025579578660444e+00	1.000000000000000000e+02
1.266884799999999984e+02	1.617584670637927102e+00	1.000000000000000000e+02
1.270107399999999984e+02	1.617095152185607621e+00	1.000000000000000000e+02
1.272869599999999934e+02	1.617789332918677436e+00	1.000000000000000000e+02
1.277013000000000034e+02	1.618713850194064552e+00	1.000000000000000000e+02
1.281156300000000101e+02	1.617637705759537248e+00	1.000000000000000000e+02
1.282537499999999966e+02	1.617660336693401257e+00	1.000000000000000000e+02
1.286680900000000065e+02	1.617367413296944001e+00	1.000000000000000000e+02
1.289443100000000015e+02	1.617996454656147387e+00	1.000000000000000000e+02
1.292205399999999997e+02	1.618196491537430726e+00	1.000000000000000000e+02
1.294507299999999930e+02	1.618007573293107626e+00	1.000000000000000000e+02
1.298190199999999948e+02	1.617828002235240037e+00	1.000000000000000000e+02
1.304175099999999929e+02	1.617684935528759027e+00	1.000000000000000000e+02
1.306016500000000065e+02	1.617496705086627573e+00	1.000000000000000000e+02
1.311080599999999947e+02	1.618825035710371507e+00	1.000000000000000000e+02
1.311540999999999997e+02	1.619140388648232509e+00	1.000000000000000000e+02
1.317065599999999961e+02	1.618301773945790556e+00	1.000000000000000000e+02
1.320288099999999929e+02	1.618485968696433908e+00	1.000000000000000000e+02
1.320748600000000010e+02	1.618604140470532027e+00	1.000000000000000000e+02
1.327193800000000010e+02	1.619033237636748446e+00	1.000000000000000000e+02
1.328574800000000096e+02	1.619286503478877259e+00	1.000000000000000000e+02
1.332257799999999861e+02	1.618707356168945788e+00	1.000000000000000000e+02
1.335020100000000127e+02	1.618192358954640309e+00	1.000000000000000000e+02
1.338703199999999924e+02	1.618591152405602251e+00	1.000000000000000000e+02
1.341465300000000127e+02	1.618332177910386527e+00	1.000000000000000000e+02
1.342846499999999992e+02	1.619033828000767894e+00	1.000000000000000000e+02
1.346989900000000091e+02	1.618094160866052178e+00	1.000000000000000000e+02
1.351593599999999924e+02	1.618928644757221535e+00	1.000000000000000000e+02
1.353895400000000109e+02	1.618373208488712134e+00	1.000000000000000000e+02
1.361261399999999924e+02	1.617526912505011571e+00	1.000000000000000000e+02
1.362182200000000023e+02	1.618495709755530143e+00	1.000000000000000000e+02
1.363102900000000091e+02	1.618249034360694560e+00	1.000000000000000000e+02
1.367706599999999924e+02	1.617825837541064349e+00	1.000000000000000000e+02
1.370468899999999906e+02	1.617995765890993809e+00	1.000000000000000000e+02
1.375072600000000023e+02	1.617488439863059124e+00	1.000000000000000000e+02
1.376914199999999937e+02	1.617405197216237767e+00	1.000000000000000000e+02
1.380136699999999905e+02	1.617948044293206600e+00	1.000000000000000000e+02
1.382898999999999887e+02	1.617313886053516114e+00	1.000000000000000000e+02
1.387042399999999986e+02	1.617051562788136554e+00	1.000000000000000000e+02
1.390725400000000036e+02	1.617452131908617474e+00	1.000000000000000000e+02
1.396710199999999986e+02	1.617360722393096362e+00	1.000000000000000000e+02
1.397170600000000036e+02	1.617342912779153430e+00	1.000000000000000000e+02
1.402694999999999936e+02	1.616526619003575860e+00	1.000000000000000000e+02
1.406838400000000036e+02	1.616920007313090490e+00	1.000000000000000000e+02
1.409600700000000018e+02	1.617651481111202383e+00	1.000000000000000000e+02
1.411442099999999868e+02	1.616786090155853506e+00	1.000000000000000000e+02
1.417427099999999882e+02	1.617320970543259184e+00	1.000000000000000000e+02
1.418347799999999950e+02	1.616987998982608143e+00	1.000000000000000000e+02
1.422951500000000067e+02	1.617965657009277525e+00	1.000000000000000000e+02
1.425253399999999999e+02	1.616483718133878478e+00	1.000000000000000000e+02
1.426634500000000116e+02	1.617144546920047610e+00	1.000000000000000000e+02
1.432159000000000049e+02	1.617974414168623865e+00	1.000000000000000000e+02
1.434921300000000031e+02	1.617421530885258418e+00	1.000000000000000000e+02
1.437223099999999931e+02	1.616902296016765606e+00	1.000000000000000000e+02
1.443207999999999913e+02	1.617378827190740109e+00	1.000000000000000000e+02
1.447811700000000030e+02	1.616605434544237774e+00	1.000000000000000000e+02
1.450113499999999931e+02	1.617737380225523935e+00	1.000000000000000000e+02
1.451494800000000112e+02	1.617200534149304092e+00	1.000000000000000000e+02
1.456558799999999962e+02	1.616627081748024386e+00	1.000000000000000000e+02
1.458860599999999863e+02	1.617348029353655070e+00	1.000000000000000000e+02
1.458860599999999863e+02	1.616515008219554517e+00	1.000000000000000000e+02
1.464845599999999877e+02	1.617233103155775842e+00	1.000000000000000000e+02
1.466226699999999994e+02	1.617340649678822739e+00	1.000000000000000000e+02
1.472672000000000025e+02	1.616557318697213530e+00	1.000000000000000000e+02
1.476354800000000012e+02	1.616606320111765083e+00	1.000000000000000000e+02
1.478196399999999926e+02	1.616799767228624063e+00	1.000000000000000000e+02
1.482339800000000025e+02	1.616842963151210011e+00	1.000000000000000000e+02
1.484641599999999926e+02	1.616528586932947542e+00	1.000000000000000000e+02
1.488324599999999975e+02	1.616528390140018701e+00	1.000000000000000000e+02
1.492007600000000025e+02	1.616535868271239851e+00	1.000000000000000000e+02
1.496611300000000142e+02	1.615706284276360538e+00	1.000000000000000000e+02
1.498452900000000056e+02	1.615848074650892974e+00	1.000000000000000000e+02
1.501215100000000007e+02	1.615707563440939909e+00	1.000000000000000000e+02
1.505358400000000074e+02	1.615447499105011175e+00	1.000000000000000000e+02
1.508581100000000106e+02	1.615986125738413604e+00	1.000000000000000000e+02
1.511803700000000106e+02	1.615173953595048673e+00	1.000000000000000000e+02
1.516867799999999988e+02	1.615013466654414920e+00	1.000000000000000000e+02
1.517788500000000056e+02	1.614659036581765017e+00	1.000000000000000000e+02
1.521471600000000137e+02	1.614006358483462744e+00	1.000000000000000000e+02
1.524694200000000137e+02	1.614260129050757886e+00	1.000000000000000000e+02
1.528377099999999871e+02	1.614659626971608475e+00	1.000000000000000000e+02
1.532060099999999920e+02	1.613876373387439500e+00	1.000000000000000000e+02
1.537124200000000087e+02	1.613270626835805910e+00	1.000000000000000000e+02
1.539886500000000069e+02	1.612518260106647894e+00	1.000000000000000000e+02
1.545410899999999970e+02	1.613518396905165631e+00	1.000000000000000000e+02
1.546792100000000119e+02	1.612778528860893124e+00	1.000000000000000000e+02
1.550475199999999916e+02	1.613516920913727448e+00	1.000000000000000000e+02
1.555539200000000051e+02	1.612822316921215915e+00	1.000000000000000000e+02
1.555539200000000051e+02	1.612881652172383218e+00	1.000000000000000000e+02
1.557840999999999951e+02	1.612896707379762429e+00	1.000000000000000000e+02
1.562905100000000118e+02	1.611923919844639119e+00	1.000000000000000000e+02
1.568429700000000082e+02	1.612443672565604835e+00	1.000000000000000000e+02
1.569810799999999915e+02	1.612567165100061484e+00	1.000000000000000000e+02
