9.823737300000000516e+01	9.153764051548311798e-02	0.000000000000000000e+00
9.851359600000000682e+01	9.189345902486248385e-02	0.000000000000000000e+00
9.902001199999999415e+01	9.138409801101700369e-02	0.000000000000000000e+00
9.915811899999999923e+01	9.228059935465604546e-02	0.000000000000000000e+00
9.952642099999999914e+01	9.224165430237479812e-02	0.000000000000000000e+00
9.980264300000000333e+01	9.283569033488048294e-02	0.000000000000000000e+00
1.002169800000000066e+02	9.262436438837041985e-02	0.000000000000000000e+00
1.004011299999999949e+02	9.337313671557809225e-02	0.000000000000000000e+00
1.008154700000000048e+02	9.398202305834013615e-02	0.000000000000000000e+00
1.010456499999999949e+02	9.423399582017279175e-02	0.000000000000000000e+00
1.012297999999999973e+02	9.493426116695997952e-02	0.000000000000000000e+00
1.016441399999999931e+02	9.434486723083891635e-02	0.000000000000000000e+00
1.019203600000000023e+02	9.474996703831195521e-02	0.000000000000000000e+00
1.025188500000000005e+02	9.441050525394578674e-02	0.000000000000000000e+00
1.031633800000000036e+02	9.616835041501604897e-02	0.000000000000000000e+00
1.035316700000000054e+02	9.550861599756262088e-02	0.000000000000000000e+00
1.035777099999999962e+02	9.553827065686838760e-02	0.000000000000000000e+00
1.040380899999999968e+02	9.614885616943227853e-02	0.000000000000000000e+00
1.042222399999999993e+02	9.662199591182241143e-02	0.000000000000000000e+00
1.044063799999999986e+02	9.655571296468565268e-02	0.000000000000000000e+00
1.050048699999999968e+02	9.729518887686142148e-02	0.000000000000000000e+00
1.053271299999999968e+02	9.725563437239907738e-02	0.000000000000000000e+00
1.056493899999999968e+02	9.670363495905705264e-02	0.000000000000000000e+00
1.059256100000000060e+02	9.865051437513881749e-02	0.000000000000000000e+00
1.063399500000000018e+02	9.780562170462095417e-02	0.000000000000000000e+00
1.065241000000000042e+02	9.819715281063395862e-02	0.000000000000000000e+00
1.068923999999999950e+02	9.783657041545032462e-02	0.000000000000000000e+00
1.071225900000000024e+02	9.902354549997811894e-02	0.000000000000000000e+00
1.077210800000000006e+02	9.892663546426788690e-02	0.000000000000000000e+00
1.080433299999999974e+02	9.987296834359446485e-02	0.000000000000000000e+00
1.083195599999999956e+02	1.002436093009850260e-01	0.000000000000000000e+00
1.086418199999999956e+02	1.010516755918935833e-01	0.000000000000000000e+00
1.088259699999999981e+02	1.005159158231251765e-01	0.000000000000000000e+00
1.091942700000000031e+02	1.010158218346000752e-01	0.000000000000000000e+00
1.098388000000000062e+02	1.003785638586898732e-01	0.000000000000000000e+00
1.099308699999999988e+02	1.010297377692306042e-01	0.000000000000000000e+00
1.103912399999999963e+02	1.012845998275612169e-01	0.000000000000000000e+00
1.103452099999999945e+02	1.023114040291645543e-01	0.000000000000000000e+00
1.108516199999999969e+02	1.027733001471177882e-01	0.000000000000000000e+00
1.112199200000000019e+02	1.038140445685543228e-01	0.000000000000000000e+00
1.114961399999999969e+02	1.032619265165159450e-01	0.000000000000000000e+00
1.122327400000000068e+02	1.029352634751809770e-01	0.000000000000000000e+00
1.127851900000000001e+02	1.044950049480214832e-01	0.000000000000000000e+00
1.133836699999999951e+02	1.043475889621061081e-01	0.000000000000000000e+00
1.132455599999999976e+02	1.037423190426482733e-01	0.000000000000000000e+00
1.135217899999999958e+02	1.043752500795068344e-01	0.000000000000000000e+00
1.139361200000000025e+02	1.038842116628055784e-01	0.000000000000000000e+00
1.140281999999999982e+02	1.048129919876753802e-01	0.000000000000000000e+00
1.144885699999999957e+02	1.051228565584958613e-01	0.000000000000000000e+00
1.146727199999999982e+02	1.050058195872428518e-01	0.000000000000000000e+00
1.149949799999999982e+02	1.050129421039941585e-01	0.000000000000000000e+00
1.153632800000000032e+02	1.049001905063333268e-01	0.000000000000000000e+00
1.157315799999999939e+02	1.061324595750550021e-01	0.000000000000000000e+00
1.157315799999999939e+02	1.061425288820836838e-01	0.000000000000000000e+00
1.161919599999999946e+02	1.058766908453627892e-01	0.000000000000000000e+00
1.164221399999999988e+02	1.064369058233218673e-01	0.000000000000000000e+00
1.169745900000000063e+02	1.069233066535096449e-01	0.000000000000000000e+00
1.171127000000000038e+02	1.074288545366409720e-01	0.000000000000000000e+00
1.173889199999999988e+02	1.074634473480222813e-01	0.000000000000000000e+00
1.178492999999999995e+02	1.078802483290092623e-01	0.000000000000000000e+00
1.180794900000000069e+02	1.080762166116382289e-01	0.000000000000000000e+00
1.183096800000000002e+02	1.081036369569894351e-01	0.000000000000000000e+00
1.187240100000000069e+02	1.087595253810755419e-01	0.000000000000000000e+00
1.192304199999999952e+02	1.102504118920555332e-01	0.000000000000000000e+00
1.196447600000000051e+02	1.103166488033583692e-01	0.000000000000000000e+00
1.199209800000000001e+02	1.102127134705349620e-01	0.000000000000000000e+00
1.203813600000000008e+02	1.099672438567716737e-01	0.000000000000000000e+00
1.207036200000000008e+02	1.109050076547011265e-01	0.000000000000000000e+00
1.207496600000000058e+02	1.111589355569701509e-01	0.000000000000000000e+00
1.214402199999999965e+02	1.119415420704242548e-01	0.000000000000000000e+00
1.216243699999999990e+02	1.111684250022747927e-01	0.000000000000000000e+00
1.219466199999999958e+02	1.117004118554069808e-01	0.000000000000000000e+00
1.222228499999999940e+02	1.125355649734092744e-01	0.000000000000000000e+00
1.225911499999999990e+02	1.124615183216814973e-01	0.000000000000000000e+00
1.229134099999999989e+02	1.127477058797973497e-01	0.000000000000000000e+00
1.234198200000000014e+02	1.130960023548208543e-01	0.000000000000000000e+00
1.236039700000000039e+02	1.134549155638806817e-01	0.000000000000000000e+00
1.242945299999999946e+02	1.139240019588265568e-01	0.000000000000000000e+00
1.244786799999999971e+02	1.132681374184782985e-01	0.000000000000000000e+00
1.248009500000000003e+02	1.142361956047731747e-01	0.000000000000000000e+00
1.250771699999999953e+02	1.148980069521936126e-01	0.000000000000000000e+00
1.254454700000000003e+02	1.150822549633123693e-01	0.000000000000000000e+00
1.256296200000000027e+02	1.151852962596433411e-01	0.000000000000000000e+00
1.262280999999999977e+02	1.146990654652446234e-01	0.000000000000000000e+00
1.263662199999999984e+02	1.148233327727433140e-01	0.000000000000000000e+00
1.266424399999999935e+02	1.158803427887416665e-01	0.000000000000000000e+00
1.271948900000000009e+02	1.155422841872110334e-01	0.000000000000000000e+00
1.272869599999999934e+02	1.155230863797571117e-01	0.000000000000000000e+00
1.274250799999999941e+02	1.160756361600342734e-01	0.000000000000000000e+00
1.278394200000000041e+02	1.165899874525302693e-01	0.000000000000000000e+00
1.282997900000000016e+02	1.168245535370487642e-01	0.000000000000000000e+00
1.287141300000000115e+02	1.164018068030077679e-01	0.000000000000000000e+00
1.288522299999999916e+02	1.174392331293757363e-01	0.000000000000000000e+00
1.293126100000000065e+02	1.177343259351591453e-01	0.000000000000000000e+00
1.295427999999999997e+02	1.180375282914893076e-01	0.000000000000000000e+00
1.300952499999999930e+02	1.179861189963308521e-01	0.000000000000000000e+00
1.303714799999999912e+02	1.189478689649028920e-01	0.000000000000000000e+00
1.306937299999999880e+02	1.190034727705421569e-01	0.000000000000000000e+00
1.310620299999999929e+02	1.193719832893711391e-01	0.000000000000000000e+00
1.316144899999999893e+02	1.194106770647773152e-01	0.000000000000000000e+00
1.315224000000000046e+02	1.193746501040040681e-01	0.000000000000000000e+00
1.321209000000000060e+02	1.195565926153612790e-01	0.000000000000000000e+00
1.322589999999999861e+02	1.203224235304674317e-01	0.000000000000000000e+00
1.325812699999999893e+02	1.197381552504346858e-01	0.000000000000000000e+00
1.330416400000000010e+02	1.211715176558171014e-01	0.000000000000000000e+00
1.331337100000000078e+02	1.201403525685783569e-01	0.000000000000000000e+00
1.336401199999999960e+02	1.222816155489813844e-01	0.000000000000000000e+00
1.339623899999999992e+02	1.215029852180755515e-01	0.000000000000000000e+00
1.343306900000000041e+02	1.218250131875249637e-01	0.000000000000000000e+00
1.344687999999999874e+02	1.220658992587421166e-01	0.000000000000000000e+00
1.349291699999999992e+02	1.217597627060708620e-01	0.000000000000000000e+00
1.352053999999999974e+02	1.229256953992618751e-01	0.000000000000000000e+00
1.356657700000000091e+02	1.221500264699714317e-01	0.000000000000000000e+00
1.357578399999999874e+02	1.231641318347753006e-01	0.000000000000000000e+00
1.362642500000000041e+02	1.243331942401818963e-01	0.000000000000000000e+00
1.365404800000000023e+02	1.233481149245488351e-01	0.000000000000000000e+00
1.370008500000000140e+02	1.235403774409918748e-01	0.000000000000000000e+00
1.372310300000000041e+02	1.244666680954768651e-01	0.000000000000000000e+00
1.375072600000000023e+02	1.253370902426117206e-01	0.000000000000000000e+00
1.376453700000000140e+02	1.248673982056054121e-01	0.000000000000000000e+00
1.382898999999999887e+02	1.250588288383798763e-01	0.000000000000000000e+00
1.384280100000000004e+02	1.249235879832544249e-01	0.000000000000000000e+00
1.387963100000000054e+02	1.258600230339382287e-01	0.000000000000000000e+00
1.393027199999999937e+02	1.267825269788540321e-01	0.000000000000000000e+00
1.395789499999999919e+02	1.270232413115164605e-01	0.000000000000000000e+00
1.399932900000000018e+02	1.267776331871581508e-01	0.000000000000000000e+00
1.403155500000000018e+02	1.265201195319039240e-01	0.000000000000000000e+00
1.407298900000000117e+02	1.270493181634098356e-01	0.000000000000000000e+00
1.407759200000000135e+02	1.276103533432484671e-01	0.000000000000000000e+00
1.414204400000000135e+02	1.271220157165139364e-01	0.000000000000000000e+00
1.415125099999999918e+02	1.286177019613017336e-01	0.000000000000000000e+00
1.418347799999999950e+02	1.284936715120364725e-01	0.000000000000000000e+00
1.423872200000000134e+02	1.287518592102242232e-01	0.000000000000000000e+00
1.427094899999999882e+02	1.292338770403966830e-01	0.000000000000000000e+00
1.428475999999999999e+02	1.293855108363658468e-01	0.000000000000000000e+00
1.429396800000000098e+02	1.295838838073574972e-01	0.000000000000000000e+00
1.436302300000000116e+02	1.302623018128740706e-01	0.000000000000000000e+00
1.439064600000000098e+02	1.295793396995034152e-01	0.000000000000000000e+00
1.442287300000000130e+02	1.301975461990054761e-01	0.000000000000000000e+00
1.449192799999999863e+02	1.314244502234243606e-01	0.000000000000000000e+00
1.450113499999999931e+02	1.317879814787227266e-01	0.000000000000000000e+00
1.454256900000000030e+02	1.316258152036064444e-01	0.000000000000000000e+00
1.456558799999999962e+02	1.318777031181504744e-01	0.000000000000000000e+00
1.459321099999999944e+02	1.320137734606268431e-01	0.000000000000000000e+00
1.463464400000000012e+02	1.322303770902829578e-01	0.000000000000000000e+00
1.465766299999999944e+02	1.330460844326344927e-01	0.000000000000000000e+00
1.468988999999999976e+02	1.330076456006464569e-01	0.000000000000000000e+00
1.470830400000000111e+02	1.335130316725093857e-01	0.000000000000000000e+00
1.475894499999999994e+02	1.332839474712988193e-01	0.000000000000000000e+00
1.479577500000000043e+02	1.337400581021574997e-01	0.000000000000000000e+00
1.483260500000000093e+02	1.341210674722875529e-01	0.000000000000000000e+00
1.486943499999999858e+02	1.344682309371425799e-01	0.000000000000000000e+00
1.490626499999999908e+02	1.349957297485391561e-01	0.000000000000000000e+00
1.493849199999999939e+02	1.355452558988259892e-01	0.000000000000000000e+00
1.494769900000000007e+02	1.356323577184066764e-01	0.000000000000000000e+00
1.497992399999999975e+02	1.359482784372582354e-01	0.000000000000000000e+00
1.503516999999999939e+02	1.358721020391273071e-01	0.000000000000000000e+00
1.506279100000000142e+02	1.364283641711484807e-01	0.000000000000000000e+00
1.509962199999999939e+02	1.354819517427165998e-01	0.000000000000000000e+00
1.512264099999999871e+02	1.359593234109892912e-01	0.000000000000000000e+00
1.515026200000000074e+02	1.370810509805962252e-01	0.000000000000000000e+00
1.518709299999999871e+02	1.366561029990689125e-01	0.000000000000000000e+00
1.523773300000000006e+02	1.374495148603223915e-01	0.000000000000000000e+00
1.526996000000000038e+02	1.378388985272308298e-01	0.000000000000000000e+00
1.528837599999999952e+02	1.386225345525178010e-01	0.000000000000000000e+00
1.533901700000000119e+02	1.379462903397441487e-01	0.000000000000000000e+00
1.537124200000000087e+02	1.384191964134465491e-01	0.000000000000000000e+00
1.540346800000000087e+02	1.386441146146247527e-01	0.000000000000000000e+00
1.542188400000000001e+02	1.387119704482084881e-01	0.000000000000000000e+00
1.546792100000000119e+02	1.397741204480236477e-01	0.000000000000000000e+00
1.550475199999999916e+02	1.394230608644828617e-01	0.000000000000000000e+00
1.553697699999999884e+02	1.399083226467434660e-01	0.000000000000000000e+00
1.552776900000000069e+02	1.394209837624457993e-01	0.000000000000000000e+00
1.560142999999999915e+02	1.399228922473387537e-01	0.000000000000000000e+00
1.561063699999999983e+02	1.398284344632499954e-01	0.000000000000000000e+00
1.568429700000000082e+02	1.400812803454002109e-01	0.000000000000000000e+00
1.570271099999999933e+02	1.406624639542227440e-01	0.000000000000000000e+00
1.572573099999999897e+02	1.411834692205655994e-01	0.000000000000000000e+00
1.578097500000000082e+02	1.416822233193798242e-01	0.000000000000000000e+00
1.580859800000000064e+02	1.409990595900781074e-01	0.000000000000000000e+00
1.582240899999999897e+02	1.424025993528317824e-01	0.000000000000000000e+00
1.585003199999999879e+02	1.425776098025104965e-01	0.000000000000000000e+00
