8.161787400000000048e+01	3.066560892246620984e+00	3.000000000000000000e+02
8.203221100000000376e+01	3.066916517205075188e+00	3.000000000000000000e+02
8.249258399999999369e+01	3.066449947086661965e+00	3.000000000000000000e+02
8.258466300000000615e+01	3.066893823967615340e+00	3.000000000000000000e+02
8.281485000000000696e+01	3.066403687573647563e+00	3.000000000000000000e+02
8.336729400000000112e+01	3.067255460459313632e+00	3.000000000000000000e+02
8.382767499999999927e+01	3.066955599990825565e+00	3.000000000000000000e+02
8.414993300000000431e+01	3.066827780798543568e+00	3.000000000000000000e+02
8.438011899999999343e+01	3.066902164217878202e+00	3.000000000000000000e+02
8.461030599999999424e+01	3.066503577061345354e+00	3.000000000000000000e+02
8.488652799999999843e+01	3.066660296677868214e+00	3.000000000000000000e+02
8.520879399999999748e+01	3.066437436654432691e+00	3.000000000000000000e+02
8.553105200000000252e+01	3.066221946638156393e+00	3.000000000000000000e+02
8.589935300000000495e+01	3.067331589186763630e+00	3.000000000000000000e+02
8.626765399999999318e+01	3.066217776484745805e+00	3.000000000000000000e+02
8.635972599999999488e+01	3.067622429485701741e+00	3.000000000000000000e+02
8.654387699999999484e+01	3.067093892802441157e+00	3.000000000000000000e+02
8.723443600000000231e+01	3.067130163115491470e+00	3.000000000000000000e+02
8.751065800000000650e+01	3.066675328558865488e+00	3.000000000000000000e+02
8.783292400000000555e+01	3.066658260100272315e+00	3.000000000000000000e+02
8.810914599999999552e+01	3.067220353943825639e+00	3.000000000000000000e+02
8.847744799999999543e+01	3.067010587407972277e+00	3.000000000000000000e+02
8.856951899999999966e+01	3.067317721155375487e+00	3.000000000000000000e+02
8.921404300000000376e+01	3.066828459656588901e+00	3.000000000000000000e+02
8.958234400000000619e+01	3.067167403209313914e+00	3.000000000000000000e+02
8.985856599999999617e+01	3.066845334126726996e+00	3.000000000000000000e+02
9.027290299999999945e+01	3.067117264850583780e+00	3.000000000000000000e+02
9.045705399999999941e+01	3.066333667892685355e+00	3.000000000000000000e+02
9.082535599999999931e+01	3.066777351330216561e+00	3.000000000000000000e+02
9.123969300000000260e+01	3.066509298883347334e+00	3.000000000000000000e+02
9.165403000000000588e+01	3.066326879278348905e+00	3.000000000000000000e+02
9.197628799999999671e+01	3.067827054864337821e+00	3.000000000000000000e+02
9.220647400000000005e+01	3.066711211104379053e+00	3.000000000000000000e+02
9.262081100000000333e+01	3.066656902381844407e+00	3.000000000000000000e+02
9.317326400000000319e+01	3.066994876720437802e+00	3.000000000000000000e+02
9.340345000000000653e+01	3.067679550071921835e+00	3.000000000000000000e+02
9.367967199999999650e+01	3.067811538262628535e+00	3.000000000000000000e+02
9.400193000000000154e+01	3.067344293465568139e+00	3.000000000000000000e+02
9.437023200000000145e+01	3.066588240597560411e+00	3.000000000000000000e+02
9.460041800000000478e+01	3.066609479205355093e+00	3.000000000000000000e+02
9.487663999999999476e+01	3.066610352024765174e+00	3.000000000000000000e+02
9.529097699999999804e+01	3.067329261685128650e+00	3.000000000000000000e+02
9.575135799999999620e+01	3.067250902431766235e+00	3.000000000000000000e+02
9.602758000000000038e+01	3.066742147667088414e+00	3.000000000000000000e+02
9.630380200000000457e+01	3.067288045501341376e+00	3.000000000000000000e+02
9.662606800000000362e+01	3.067538930573471490e+00	3.000000000000000000e+02
9.708644099999999355e+01	3.066971989541601218e+00	3.000000000000000000e+02
9.731662799999999436e+01	3.067287366646416213e+00	3.000000000000000000e+02
9.750077799999999684e+01	3.067280675076091701e+00	3.000000000000000000e+02
9.796115100000000098e+01	3.068008114032662270e+00	3.000000000000000000e+02
9.828340900000000602e+01	3.067521377367036894e+00	3.000000000000000000e+02
9.860567500000000507e+01	3.066409894302001060e+00	3.000000000000000000e+02
9.888189699999999505e+01	3.067061986553630160e+00	3.000000000000000000e+02
9.920415500000000009e+01	3.066657096341614430e+00	3.000000000000000000e+02
9.961849200000000337e+01	3.067372708373401480e+00	3.000000000000000000e+02
9.998679400000000328e+01	3.067231409588165203e+00	3.000000000000000000e+02
1.002630199999999974e+02	3.067117264850583780e+00	3.000000000000000000e+02
1.004932000000000016e+02	3.066247161515532227e+00	3.000000000000000000e+02
1.007694299999999998e+02	3.067121337987060326e+00	3.000000000000000000e+02
1.009996199999999931e+02	3.066903618912610874e+00	3.000000000000000000e+02
1.013679099999999949e+02	3.066781521460291593e+00	3.000000000000000000e+02
1.018743300000000005e+02	3.066636536603281726e+00	3.000000000000000000e+02
1.021965900000000005e+02	3.066629844989428477e+00	3.000000000000000000e+02
1.030252600000000029e+02	3.066703355737425252e+00	3.000000000000000000e+02
1.032554499999999962e+02	3.066594932214198099e+00	3.000000000000000000e+02
1.034395999999999987e+02	3.065952147052239951e+00	3.000000000000000000e+02
1.038079000000000036e+02	3.066072596849484189e+00	3.000000000000000000e+02
1.040841199999999986e+02	3.067081576409719457e+00	3.000000000000000000e+02
1.044063799999999986e+02	3.066904685688743637e+00	3.000000000000000000e+02
1.047286500000000018e+02	3.065959032672588513e+00	3.000000000000000000e+02
1.048207199999999943e+02	3.066916517205075188e+00	3.000000000000000000e+02
1.053731700000000018e+02	3.066455668911732158e+00	3.000000000000000000e+02
1.055573200000000043e+02	3.066507068342614772e+00	3.000000000000000000e+02
1.060637300000000067e+02	3.066226116791392453e+00	3.000000000000000000e+02
1.063859900000000067e+02	3.066818955643405342e+00	3.000000000000000000e+02
1.065241000000000042e+02	3.066256180681680377e+00	3.000000000000000000e+02
1.070765499999999975e+02	3.066173165530422295e+00	3.000000000000000000e+02
1.074908899999999932e+02	3.066704034596314798e+00	3.000000000000000000e+02
1.077210800000000006e+02	3.065646657785434659e+00	3.000000000000000000e+02
1.081814499999999981e+02	3.066277710300769677e+00	3.000000000000000000e+02
1.085497500000000031e+02	3.065735007316920058e+00	3.000000000000000000e+02
1.086878600000000006e+02	3.066002479956184246e+00	3.000000000000000000e+02
1.090561600000000055e+02	3.065557920252068413e+00	3.000000000000000000e+02
1.093323800000000006e+02	3.066466336720312214e+00	3.000000000000000000e+02
1.097006800000000055e+02	3.065702615730473202e+00	3.000000000000000000e+02
1.099769100000000037e+02	3.065580322849891459e+00	3.000000000000000000e+02
1.102531299999999987e+02	3.065920628361536338e+00	3.000000000000000000e+02
1.105753899999999987e+02	3.064979136244761371e+00	3.000000000000000000e+02
1.108976499999999987e+02	3.065502641093107439e+00	3.000000000000000000e+02
1.113580299999999994e+02	3.066185191093989904e+00	3.000000000000000000e+02
1.122787799999999976e+02	3.065759252509502542e+00	3.000000000000000000e+02
1.126931199999999933e+02	3.065373559288916194e+00	3.000000000000000000e+02
1.130614099999999951e+02	3.065207333489476493e+00	3.000000000000000000e+02
1.131995200000000068e+02	3.065976877094912290e+00	3.000000000000000000e+02
1.132916000000000025e+02	3.065455411331349911e+00	3.000000000000000000e+02
1.137519800000000032e+02	3.064685960694768063e+00	3.000000000000000000e+02
1.140281999999999982e+02	3.065453180767088170e+00	3.000000000000000000e+02
1.141663099999999957e+02	3.065101235897743415e+00	3.000000000000000000e+02
1.147647900000000050e+02	3.065337967206919867e+00	3.000000000000000000e+02
1.146727199999999982e+02	3.064813103753033730e+00	3.000000000000000000e+02
1.150410200000000032e+02	3.064734936491501749e+00	3.000000000000000000e+02
1.154093199999999939e+02	3.064527977218666877e+00	3.000000000000000000e+02
1.157776199999999989e+02	3.064555035179799880e+00	3.000000000000000000e+02
1.160078000000000031e+02	3.064538160323181160e+00	3.000000000000000000e+02
1.164221399999999988e+02	3.064584711644882997e+00	3.000000000000000000e+02
1.167904400000000038e+02	3.063667646615731766e+00	3.000000000000000000e+02
1.168364799999999946e+02	3.064560369185621358e+00	3.000000000000000000e+02
1.172508200000000045e+02	3.063968486768591237e+00	3.000000000000000000e+02
1.176191100000000063e+02	3.064844331847877079e+00	3.000000000000000000e+02
1.178032599999999945e+02	3.064428085757532116e+00	3.000000000000000000e+02
1.184017500000000069e+02	3.064403840242203358e+00	3.000000000000000000e+02
1.187240100000000069e+02	3.064177289862905607e+00	3.000000000000000000e+02
1.189542000000000002e+02	3.063703724205992796e+00	3.000000000000000000e+02
1.194606100000000026e+02	3.063467182993994342e+00	3.000000000000000000e+02
1.198749499999999983e+02	3.064304239603578672e+00	3.000000000000000000e+02
1.200591000000000008e+02	3.063196600109677092e+00	3.000000000000000000e+02
1.205655100000000033e+02	3.062762114233236854e+00	3.000000000000000000e+02
1.207956899999999933e+02	3.063379316374184036e+00	3.000000000000000000e+02
1.212560699999999940e+02	3.063797797431239367e+00	3.000000000000000000e+02
1.213020999999999958e+02	3.064154596003839437e+00	3.000000000000000000e+02
1.219466199999999958e+02	3.063334219238030176e+00	3.000000000000000000e+02
1.221307800000000015e+02	3.063157127921617207e+00	3.000000000000000000e+02
1.222688899999999990e+02	3.063415782000604271e+00	3.000000000000000000e+02
1.227292599999999965e+02	3.063191266031111581e+00	3.000000000000000000e+02
1.231896399999999971e+02	3.063392894002599398e+00	3.000000000000000000e+02
1.235118999999999971e+02	3.062962870218798539e+00	3.000000000000000000e+02
1.241103800000000064e+02	3.062779959226041626e+00	3.000000000000000000e+02
1.242024600000000021e+02	3.062767254367357861e+00	3.000000000000000000e+02
1.245707600000000070e+02	3.062687436783111838e+00	3.000000000000000000e+02
1.247549099999999953e+02	3.062984788480723974e+00	3.000000000000000000e+02
1.252613199999999978e+02	3.062562812602546369e+00	3.000000000000000000e+02
1.254454700000000003e+02	3.062747081763998569e+00	3.000000000000000000e+02
1.256296200000000027e+02	3.063501417980576846e+00	3.000000000000000000e+02
1.262741400000000027e+02	3.062183120075530507e+00	3.000000000000000000e+02
1.264122500000000002e+02	3.062822535038438154e+00	3.000000000000000000e+02
1.269186600000000027e+02	3.062423446700698992e+00	3.000000000000000000e+02
1.270567800000000034e+02	3.062976544887201058e+00	3.000000000000000000e+02
1.274250799999999941e+02	3.062292712191722277e+00	3.000000000000000000e+02
1.275631900000000059e+02	3.061495014619054267e+00	3.000000000000000000e+02
1.279314899999999966e+02	3.061291055178692044e+00	3.000000000000000000e+02
1.283918600000000083e+02	3.061855506820792883e+00	3.000000000000000000e+02
1.286680900000000065e+02	3.061807402475146933e+00	3.000000000000000000e+02
1.289903400000000033e+02	3.062256440124092816e+00	3.000000000000000000e+02
1.293586400000000083e+02	3.062440515882146386e+00	3.000000000000000000e+02
1.296809100000000115e+02	3.061461942764682753e+00	3.000000000000000000e+02
1.299111000000000047e+02	3.061620609978103591e+00	3.000000000000000000e+02
1.305556200000000047e+02	3.060466484527371467e+00	3.000000000000000000e+02
1.307858099999999979e+02	3.060848511224901536e+00	3.000000000000000000e+02
1.310159899999999880e+02	3.061338286907305140e+00	3.000000000000000000e+02
1.314763599999999997e+02	3.060878285775470609e+00	3.000000000000000000e+02
1.319367399999999861e+02	3.061114445170308507e+00	3.000000000000000000e+02
1.319367399999999861e+02	3.060309755203621584e+00	3.000000000000000000e+02
1.323510699999999929e+02	3.060490827983227025e+00	3.000000000000000000e+02
1.328114500000000078e+02	3.060189007506357139e+00	3.000000000000000000e+02
1.331337100000000078e+02	3.060752495512868876e+00	3.000000000000000000e+02
1.332257799999999861e+02	3.061047622301597659e+00	3.000000000000000000e+02
1.338242799999999875e+02	3.059812603507982232e+00	3.000000000000000000e+02
1.340084200000000010e+02	3.059642585983678220e+00	3.000000000000000000e+02
1.343306900000000041e+02	3.059304974743335404e+00	3.000000000000000000e+02
1.346529500000000041e+02	3.059639191449444073e+00	3.000000000000000000e+02
1.350212400000000059e+02	3.058987535729017271e+00	3.000000000000000000e+02
1.355737000000000023e+02	3.060090954449746548e+00	3.000000000000000000e+02
1.356657700000000091e+02	3.060001242122828202e+00	3.000000000000000000e+02
1.360340700000000140e+02	3.059367725324404930e+00	3.000000000000000000e+02
1.363102900000000091e+02	3.059236307910878416e+00	3.000000000000000000e+02
1.365865200000000073e+02	3.058642745190534029e+00	3.000000000000000000e+02
1.366785900000000140e+02	3.058643909042441322e+00	3.000000000000000000e+02
1.374612300000000005e+02	3.058399984781776215e+00	3.000000000000000000e+02
1.374612300000000005e+02	3.059296924820505303e+00	3.000000000000000000e+02
1.379676399999999887e+02	3.057940746040200164e+00	3.000000000000000000e+02
1.380597099999999955e+02	3.057610306215438722e+00	3.000000000000000000e+02
1.383819699999999955e+02	3.057901853707786888e+00	3.000000000000000000e+02
1.386121699999999919e+02	3.057404011119006615e+00	3.000000000000000000e+02
1.391646100000000104e+02	3.057367446311406223e+00	3.000000000000000000e+02
1.395789499999999919e+02	3.057507886136126452e+00	3.000000000000000000e+02
1.400393200000000036e+02	3.057704385173110495e+00	3.000000000000000000e+02
1.404076200000000085e+02	3.057457451967627193e+00	3.000000000000000000e+02
1.406838400000000036e+02	3.057041175128484056e+00	3.000000000000000000e+02
1.411442099999999868e+02	3.056114147926243696e+00	3.000000000000000000e+02
1.413744000000000085e+02	3.056523445365074920e+00	3.000000000000000000e+02
1.416966700000000117e+02	3.056754668580536460e+00	3.000000000000000000e+02
1.420649699999999882e+02	3.055097104430428256e+00	3.000000000000000000e+02
1.422951500000000067e+02	3.055528422919029374e+00	3.000000000000000000e+02
1.425713800000000049e+02	3.055905812946694500e+00	3.000000000000000000e+02
1.429396800000000098e+02	3.055578858060427727e+00	3.000000000000000000e+02
1.434460899999999981e+02	3.055173727369562275e+00	3.000000000000000000e+02
1.437223099999999931e+02	3.055114950791127271e+00	3.000000000000000000e+02
1.441366399999999999e+02	3.054937844918491852e+00	3.000000000000000000e+02
1.444589100000000030e+02	3.054538434137666680e+00	3.000000000000000000e+02
1.448272100000000080e+02	3.054849485847245028e+00	3.000000000000000000e+02
1.450574000000000012e+02	3.054339795059187956e+00	3.000000000000000000e+02
1.453336199999999963e+02	3.053463179022420704e+00	3.000000000000000000e+02
1.454717300000000080e+02	3.054025735007940945e+00	3.000000000000000000e+02
1.462543599999999913e+02	3.053512160315886792e+00	3.000000000000000000e+02
1.462083299999999895e+02	3.053618367196575978e+00	3.000000000000000000e+02
1.465305899999999895e+02	3.053270260387618062e+00	3.000000000000000000e+02
1.468988999999999976e+02	3.053379668286506643e+00	3.000000000000000000e+02
1.473592700000000093e+02	3.052484518050778473e+00	3.000000000000000000e+02
1.476354800000000012e+02	3.053170842645183125e+00	3.000000000000000000e+02
1.480037800000000061e+02	3.053610898771216497e+00	3.000000000000000000e+02
1.482800100000000043e+02	3.052285195935597883e+00	3.000000000000000000e+02
1.487864199999999926e+02	3.052039995241128345e+00	3.000000000000000000e+02
1.489245300000000043e+02	3.052244943489430984e+00	3.000000000000000000e+02
1.493388699999999858e+02	3.051460066047824604e+00	3.000000000000000000e+02
1.497071699999999908e+02	3.051991692185344718e+00	3.000000000000000000e+02
1.500294299999999907e+02	3.051799546666130070e+00	3.000000000000000000e+02
1.503516999999999939e+02	3.051275970076296140e+00	3.000000000000000000e+02
1.508120700000000056e+02	3.051608758700489421e+00	3.000000000000000000e+02
1.508581100000000106e+02	3.050907777116517838e+00	3.000000000000000000e+02
1.514565900000000056e+02	3.050793613744837707e+00	3.000000000000000000e+02
1.516867799999999988e+02	3.050691380674384057e+00	3.000000000000000000e+02
1.521471600000000137e+02	3.050624259854023634e+00	3.000000000000000000e+02
1.523312999999999988e+02	3.050456457606020244e+00	3.000000000000000000e+02
1.526075299999999970e+02	3.049453227078099626e+00	3.000000000000000000e+02
1.530218700000000069e+02	3.048762900081348093e+00	3.000000000000000000e+02
1.531139400000000137e+02	3.048819352460925725e+00	3.000000000000000000e+02
1.538965800000000002e+02	3.048320979665065433e+00	3.000000000000000000e+02
1.541267499999999870e+02	3.048316614769743804e+00	3.000000000000000000e+02
1.545410899999999970e+02	3.047798548840063404e+00	3.000000000000000000e+02
1.547712899999999934e+02	3.047675943067214455e+00	3.000000000000000000e+02
1.551395899999999983e+02	3.047661684316473885e+00	3.000000000000000000e+02
1.554157999999999902e+02	3.047007428566473664e+00	3.000000000000000000e+02
1.558301400000000001e+02	3.047365451034971695e+00	3.000000000000000000e+02
1.561063699999999983e+02	3.045870982458464216e+00	3.000000000000000000e+02
1.563825999999999965e+02	3.046217854029499517e+00	3.000000000000000000e+02
1.567508899999999983e+02	3.046127935256217167e+00	3.000000000000000000e+02
1.571191900000000032e+02	3.046453757050370470e+00	3.000000000000000000e+02
1.576256099999999947e+02	3.044610749890420465e+00	3.000000000000000000e+02
1.578097500000000082e+02	3.045939852469034648e+00	3.000000000000000000e+02
1.582240899999999897e+02	3.044520344665249567e+00	3.000000000000000000e+02
1.586384299999999996e+02	3.045532839718482432e+00	3.000000000000000000e+02
1.589606899999999996e+02	3.044823570451878680e+00	3.000000000000000000e+02
