4.309923821373694182e+02,9.618899419377007496e-04
4.325889557364224629e+02,9.625613728556177071e-04
4.341946314258478878e+02,9.632366316114102187e-04
4.358185983054925146e+02,9.639195826343465150e-04
4.374613475354176444e+02,9.646104324792958333e-04
4.391387235407503908e+02,9.653158444387697872e-04
4.407401832137742304e+02,9.659893301702782674e-04
4.423239024169688491e+02,9.666553552373057922e-04
4.438904964356494816e+02,9.673141783949664851e-04
4.455176468341531972e+02,9.679984682305895795e-04
4.471703796753113238e+02,9.686935166325351095e-04
4.488309034485443476e+02,9.693918414713938690e-04
4.504588178830883862e+02,9.700764526184930871e-04
4.520853291957898819e+02,9.707604736898280129e-04
4.536740247019468484e+02,9.714285915157911929e-04
4.552729672200936193e+02,9.721010186706010442e-04
4.568909540516116294e+02,9.727814548146709872e-04
4.585126939236982935e+02,9.734634692808901216e-04
4.601337616866195503e+02,9.741452010950132998e-04
4.617570483639253780e+02,9.748278660623108929e-04
4.633938801060646711e+02,9.755162273378274393e-04
4.650303096987266258e+02,9.762044194914238499e-04
4.666197287777235942e+02,9.768728416122696157e-04
4.681945549556908190e+02,9.775351267627065306e-04
4.698003313187850836e+02,9.781861462224367490e-04
4.714234249139356052e+02,9.557386635096183723e-04
4.730534177321828793e+02,9.109928190040371236e-04
4.747215924185001086e+02,8.496338230328709428e-04
4.764138401138216068e+02,7.763015457576035718e-04
4.776700146146833958e+02,7.166709334226476413e-04
4.787766884581535578e+02,6.614153398261866630e-04
4.801135019836639231e+02,5.921507112730382437e-04
4.817650274121486973e+02,5.040618706640593878e-04
4.837345137888971749e+02,3.974645572735378504e-04
4.860568516891436275e+02,2.732649453463448837e-04
4.885818369743407743e+02,1.471797556116574398e-04
4.909246476955338494e+02,6.642006523154376314e-05
4.930804471554996553e+02,6.732667574490072172e-05
4.953600331831829635e+02,6.828534407058631359e-05
4.974560388842324983e+02,6.916680862232980247e-05
4.993081289141230172e+02,6.994569567744065750e-05
5.009834991526569183e+02,7.065026412187483927e-05
5.022113304743324989e+02,7.116662234792139614e-05
5.027421117838915734e+02,7.138983973176249551e-05
5.028899633446659436e+02,7.145201795469257580e-05
5.031182130299259825e+02,7.154800720052457335e-05
5.038798825886963186e+02,7.186832346486582413e-05
5.052606251994812965e+02,7.244898775689483995e-05
5.071207403184930058e+02,7.323124972247535493e-05
5.091383491102635617e+02,7.407974485220769709e-05
5.110021540353236560e+02,7.486355854698094239e-05
5.127927432254839459e+02,7.561658173631245793e-05
5.145936581530188505e+02,7.637394736205137800e-05
5.163870676925433827e+02,7.712815663498319310e-05
5.181901983073877318e+02,7.788645405676638080e-05
5.199454341332900640e+02,7.862460956832266891e-05
5.216930998541924964e+02,7.935958151067061376e-05
5.233633832492103011e+02,8.006201070890071924e-05
5.250243804641118004e+02,8.076053465124839661e-05
5.267082784516240963e+02,8.146868939720213951e-05
5.283891048343655257e+02,8.217555239537047184e-05
5.300415724772675503e+02,8.287048926953635524e-05
5.316680822876426191e+02,8.355450970907561269e-05
5.332628236635705434e+02,8.422517009486331179e-05
5.348645897100246884e+02,8.489878467016177214e-05
5.364053459956436427e+02,8.554674190041597652e-05
5.379975366972576012e+02,8.621632961307609366e-05
5.396077053589547177e+02,8.689347786553721666e-05
5.412257918361223119e+02,8.757395591507905006e-05
5.428808770758927267e+02,8.826999360631288644e-05
5.444890911619777398e+02,8.894631987192785319e-05
5.461680352802611651e+02,8.965239129333860688e-05
5.477757924877893174e+02,9.032852542099701406e-05
5.493781510699004684e+02,9.100238918415648026e-05
5.510051077099270742e+02,9.168659753563616736e-05
5.525855190202303220e+02,9.235123148510933073e-05
5.542104724490352510e+02,9.303459739628425977e-05
5.558098594457212585e+02,9.370721147428619159e-05
5.574235863721396527e+02,9.438585613690305537e-05
5.590510136045575109e+02,9.507026239362270854e-05
5.606031904695912544e+02,9.572302249054347656e-05
5.622284956697724283e+02,9.640653633738402201e-05
5.638731422462298042e+02,9.709818410178062519e-05
5.655592647662929267e+02,9.780727436359997525e-05
5.672224065430721112e+02,9.850670019055285842e-05
5.688865449267968870e+02,9.920654513549484888e-05
5.705380926221768050e+02,9.990109513040282730e-05
5.721357911058083801e+02,1.005729991128158487e-04
5.737077354654536521e+02,1.012340723291943104e-04
5.753348697074226266e+02,1.019183553702688114e-04
5.769680701770939777e+02,1.026051895325925397e-04
5.785670675475141707e+02,1.032776397552473343e-04
5.802098703702483817e+02,1.039685121383802929e-04
5.818241190553212618e+02,1.046473762239492276e-04
5.834430830106191479e+02,1.053282232924619455e-04
5.850571828988245215e+02,1.060070248022640193e-04
5.866844357370193848e+02,1.066913577183789514e-04
5.883545250786389715e+02,1.073937053084380574e-04
5.899882014306648443e+02,1.080807396006689254e-04
5.916083930323484310e+02,1.087621029496338166e-04
5.932524093102269944e+02,1.094534856451644610e-04
5.948574894921764553e+02,1.101284939633126361e-04
5.964771248255598266e+02,1.108096233764692076e-04
5.980431520739914504e+02,1.114682081817804056e-04
5.996473381833270651e+02,1.121428405022319256e-04
6.012853457938699648e+02,1.128316962832332096e-04
6.029307607026021287e+02,1.135236671658655530e-04
6.046088101231302971e+02,1.142293623266795848e-04
6.062616788177963372e+02,1.149244678611278502e-04
6.078987659958852419e+02,1.156129365589355788e-04
6.095232654790308970e+02,1.162961115655691602e-04
6.111260618569574490e+02,1.169701594415351834e-04
6.127334700089151056e+02,1.176461467756463022e-04
6.143106593130810325e+02,1.183094257268033197e-04
6.158637764647975246e+02,1.189625812565127063e-04
6.175132864047930070e+02,1.196562742837437287e-04
6.192067654195193427e+02,1.203684582820292791e-04
6.207800693342350087e+02,1.210301032523872835e-04
6.220188720518497121e+02,1.215510754432711529e-04
6.227894275679515204e+02,1.218751286518354493e-04
6.231658399999971607e+02,1.220334269882940081e-04
6.231658399999938638e+02,1.220334269882926258e-04
6.161372017265600789e+02,1.190775688615913487e-04
6.075450693073830735e+02,1.154641912130485867e-04
5.993066092432161440e+02,1.119995486770663151e-04
5.915528977443057101e+02,1.087387646881138298e-04
5.837833821271976831e+02,1.054713343575241374e-04
5.757680122497312141e+02,1.021005112664602677e-04
5.681534062147616169e+02,9.889822737383685460e-05
5.599420543609267042e+02,9.544498505802427504e-05
5.521574926814556648e+02,9.217122718232832431e-05
5.443064540771110842e+02,8.886951277352010258e-05
5.362837677441118558e+02,8.549561278424297895e-05
5.284141772098676029e+02,8.218609645554263838e-05
5.206945501400166449e+02,7.893964650011273273e-05
5.130225070761853203e+02,7.571320775673022051e-05
5.057595750092899607e+02,7.265881856519144043e-05
4.990996890536379738e+02,6.985803735280159143e-05
4.931523390287626398e+02,6.735690950705510154e-05
4.872916278312034137e+02,6.489221718008870662e-05
4.818183262901314947e+02,6.259044801646375324e-05
4.763568236589604226e+02,6.029364082446970151e-05
4.713634247245796587e+02,5.819369226461301443e-05
4.667714243498924134e+02,5.626254983029003271e-05
4.624838465929140057e+02,5.445943078165009911e-05
4.586066960840224738e+02,5.282891482759002758e-05
4.545822798369764541e+02,5.113646701532722767e-05
4.515545418133718840e+02,4.986316716769944907e-05
4.501040702802791316e+02,4.925317873155440223e-05
4.491425458482314070e+02,4.884881451534021587e-05
4.478916366648677467e+02,4.832275101177562501e-05
4.455027121076912522e+02,4.731810092285355332e-05
4.426417876087334662e+02,4.611495365575257852e-05
4.396781637110698853e+02,4.486861667814690674e-05
4.366282182261875278e+02,4.358597759547277746e-05
4.334417747358528459e+02,4.224593496989337662e-05
4.301716149553885771e+02,4.087068588370378910e-05
4.267881589984646098e+02,3.944817333767559230e-05
4.233458785642828843e+02,3.801261837458663132e-05
4.205199258692108515e+02,9.574858036448308024e-04
4.175980881203468016e+02,9.562570396198664859e-04
4.151799928595524420e+02,9.552401219396990020e-04
4.118943836650166759e+02,9.538583756808908295e-04
4.091274625828584703e+02,9.526947610732717023e-04
4.065909552796102844e+02,9.516280458100774553e-04
4.041413138113256878e+02,9.505978615325764731e-04
4.015323088636814646e+02,9.495006577532545721e-04
3.993259588896299874e+02,9.485727884779502055e-04
3.970078785639786929e+02,9.475979315707708283e-04
3.947876528217612986e+02,9.466642269116407916e-04
3.926775290378552654e+02,9.457768250718592016e-04
3.905496562421579938e+02,9.448819589753179463e-04
3.887497357090924766e+02,9.441250115371224716e-04
3.870460549658635614e+02,9.434085372537308334e-04
3.854348639914766750e+02,9.427309590728604307e-04
3.831016282218173501e+02,9.417497286206794960e-04
3.814239862902499567e+02,9.410442048272782238e-04
3.797132402531192383e+02,9.403247592704215780e-04
3.781026731221928117e+02,9.396474434437498708e-04
3.766891166191305160e+02,9.390529794359888088e-04
3.746291887811567562e+02,9.381866872463185889e-04
3.732881461653459496e+02,9.376227185855355193e-04
3.719229941400527650e+02,9.370486108350488874e-04
3.705380133819700745e+02,9.364661642116998497e-04
3.692138635590476952e+02,9.359092997291657088e-04
3.678897626184713090e+02,9.353524558038539419e-04
3.666300278174093137e+02,9.348226807315924893e-04
3.650756661238500556e+02,9.341690018161323073e-04
3.637149313573184486e+02,9.335967517213821605e-04
3.628050296975046081e+02,9.332140971998333871e-04
3.614308054864696373e+02,9.326361741877115972e-04
3.603315305310325130e+02,9.321738796885353480e-04
3.592680340078229051e+02,9.317266316273100420e-04
3.582131740042044612e+02,9.312830156105329207e-04
3.572733562895294313e+02,9.308877800440591103e-04
3.559265864441596250e+02,9.303214028259741957e-04
3.548459682677262208e+02,9.298669543404482511e-04
3.538761973705342712e+02,9.294591221152023828e-04
3.529159759347879231e+02,9.290553058674646311e-04
3.521214918858206602e+02,9.287211896359393037e-04
3.508409359344817631e+02,9.281826583346817431e-04
3.499802955120002821e+02,9.278207203762901855e-04
3.488342799420663596e+02,9.273387693490877911e-04
3.481684316425145198e+02,9.270587502286246938e-04
3.473709061830326164e+02,9.267233549473551015e-04
3.464594842603362395e+02,9.263400610869727174e-04
3.456869643400960399e+02,9.260151817582254171e-04
3.448569709450656546e+02,9.256661322515689731e-04
3.439122141667619417e+02,9.252688195869721065e-04
3.432814610477399242e+02,9.250035595664286544e-04
3.423317836457626981e+02,9.246041775585382792e-04
3.413762153419312426e+02,9.242023181617936220e-04
3.407347503929877917e+02,9.239325533355833295e-04
3.402049827893040401e+02,9.237097622605993557e-04
3.393189703523399317e+02,9.233371542303842007e-04
3.387254487666816090e+02,9.230875517420940226e-04
3.378977147542479429e+02,9.227394524073128951e-04
3.371341271712964840e+02,9.224183295276441484e-04
3.363822579415161158e+02,9.221021347418827466e-04
3.357296660410844424e+02,9.218276905327389085e-04
3.352679600757398362e+02,9.216335224340663212e-04
3.345884183885310108e+02,9.213477446289742440e-04
3.337103602525752422e+02,9.209784817396473363e-04
3.330204492656807815e+02,9.206883431782392083e-04
3.324425212085762382e+02,9.204452984691812150e-04
3.318520692701363259e+02,9.201969869054376586e-04
3.314022473927813621e+02,9.200078165996084922e-04
3.308779584745725515e+02,9.197873295579742613e-04
3.302806178395636039e+02,9.195361209878769298e-04
3.297615009843889879e+02,9.193178090310822606e-04
3.290681811502678897e+02,9.190262368962867461e-04
3.286448574452317075e+02,9.188482102622393642e-04
3.280495115779681328e+02,9.185978405815858373e-04
3.274485923696021246e+02,9.183451270606392356e-04
3.270000605828454923e+02,9.181564992958587230e-04
3.265964519012534311e+02,9.179867637147860488e-04
3.261449345690733139e+02,9.177968803940415431e-04
3.256832542467485609e+02,9.176027230794106928e-04
3.251816086562380406e+02,9.173917585742321149e-04
3.245328196192739370e+02,9.171189136400044418e-04
3.241234515420587741e+02,9.169467559743550277e-04
3.236104929353437001e+02,9.167310338376715448e-04
3.231932736505760886e+02,9.165555743865630477e-04
3.226877549349911760e+02,9.163429810583064274e-04
3.223909433456337297e+02,9.162181584519393969e-04
3.219945979573260502e+02,9.160514774119663797e-04
3.215968225746651115e+02,9.158841949951312088e-04
3.212267267934731194e+02,9.157285530941063068e-04
3.208438631438145308e+02,9.155675417308469736e-04
3.203825092523112517e+02,9.153735216950400653e-04
3.199989239726673418e+02,9.152122068539557224e-04
3.197449148403643449e+02,9.151053846035046846e-04
3.193234191359488250e+02,9.149281267258336766e-04
3.189342033453440877e+02,9.147644440019627853e-04
3.186762861239532754e+02,9.146559782244954428e-04
3.182255518424464640e+02,9.144664242117344884e-04
3.179189358986940306e+02,9.143374784339239726e-04
3.174704821831367667e+02,9.141488835015898571e-04
3.171311585670041495e+02,9.140061826782854525e-04
3.166513673062281100e+02,9.138044089004762442e-04
3.163304192911203927e+02,9.136694358428513758e-04
3.160093009638633816e+02,9.135343911613171214e-04
3.157634490246329619e+02,9.134309993769815748e-04
3.155300669923823307e+02,9.133328517486904476e-04
3.150200891056155683e+02,9.131183831386417791e-04
3.149142342578855391e+02,9.130738664200768826e-04
3.145803884663629333e+02,9.129334692680897683e-04
3.143424020980916112e+02,9.128333853096710438e-04
3.140025643337029351e+02,9.126904682639290067e-04
3.137455090483255162e+02,9.125823649692743102e-04
3.134367147722156801e+02,9.124525031048548798e-04
3.131030429742435217e+02,9.123121791249717751e-04
3.128042655999043973e+02,9.121865298177150340e-04
3.118184598516386927e+02,9.117719542172927688e-04
3.116769635358746768e+02,9.117124486603728119e-04
3.114755317504177583e+02,9.116277375460921572e-04
3.112966861236796490e+02,9.115525249261430697e-04
3.110031086134434872e+02,9.114290623953243175e-04
3.107108283430288225e+02,9.113061454121234965e-04
3.106184224712383752e+02,9.112672845920812394e-04
3.103356566957075984e+02,9.111483688813787557e-04
3.101469956474549008e+02,9.110690284357653808e-04
3.098606289010474484e+02,9.109485983550504777e-04
3.096181594733731686e+02,9.108466290687697179e-04
3.094987168279986918e+02,9.107963980709191760e-04
3.093807967044401721e+02,9.107468073618853925e-04
3.090842122771803702e+02,9.106220802873846339e-04
3.089674735396684468e+02,9.105729864042523417e-04
3.087191954343085172e+02,9.104685743080737515e-04
3.085408233715369875e+02,9.103935608430456256e-04
3.083457584532083047e+02,9.103115272823976683e-04
3.082212061998003492e+02,9.102591474648409706e-04
3.079581150530702871e+02,9.101485058193511946e-04
3.078227670811618282e+02,9.100915859172115834e-04
3.076819871132301500e+02,9.100323816167341616e-04
3.074897124623558966e+02,9.099515214888920971e-04
3.073268577187893698e+02,9.098830337536415944e-04
3.071861727987927679e+02,9.098238694250904406e-04
3.070304301013513850e+02,9.097583726247150324e-04
3.068823511609102752e+02,9.096960987784209751e-04
3.067360076826067257e+02,9.096345547719142648e-04
3.064167952170714671e+02,9.095003115908470263e-04
3.062049706362410575e+02,9.094112298392580292e-04
3.060691790335403084e+02,9.093541233704420306e-04
3.059023554710649364e+02,9.092839665685573851e-04
3.057671994740244372e+02,9.092271274004734994e-04
3.055967767725946942e+02,9.091554569989820922e-04
3.054036818147068857e+02,9.090742518951918294e-04
3.053108986015077448e+02,9.090352323861366872e-04
3.051650871297940739e+02,9.089739121122991953e-04
3.049411589917262404e+02,9.088797402711893151e-04
3.048861151707708359e+02,9.088565918718598865e-04
3.046586704404153352e+02,9.087609411457244976e-04
3.044970872051268884e+02,9.086929881368221561e-04
3.044673100715628493e+02,9.086804655145429635e-04
3.042832823638420336e+02,9.086030735967570672e-04
3.041604832056482906e+02,9.085514310344884386e-04
3.040728080976120395e+02,9.085145597131148547e-04
3.040478580651396783e+02,9.085040671036825020e-04
3.038466833592764260e+02,9.084194641029191180e-04
3.037584519999998065e+02,9.083823588529116918e-04
