-5.566748061511012265e-05,4.196332275327820867e+02
-4.089451421418585815e-05,4.212548484329932990e+02
-2.605430870153413458e-05,4.228838501358090980e+02
-1.150047369468808374e-05,4.244814170959458579e+02
3.695891014493697668e-06,4.261495142100163207e+02
1.840106128428052254e-05,4.277636931638897408e+02
3.327902721810232882e-05,4.293968398086561251e+02
4.781441783268053705e-05,4.309923821373694182e+02
6.235920332005361402e-05,4.325889557364224629e+02
7.698690885071931764e-05,4.341946314258478878e+02
9.178124712428195608e-05,4.358185983054925146e+02
1.067466926088997143e-04,4.374613475354176444e+02
1.220275880174810906e-04,4.391387235407503908e+02
1.366168856387283640e-04,4.407401832137742304e+02
1.510445675798313594e-04,4.423239024169688491e+02
1.653162390900118819e-04,4.438904964356494816e+02
1.801395792203805933e-04,4.455176468341531972e+02
1.951959754033312424e-04,4.471703796753113238e+02
2.103233469774841782e-04,4.488309034485443476e+02
2.251536474761801649e-04,4.504588178830883862e+02
2.399711655348909806e-04,4.520853291957898819e+02
2.544441815959808117e-04,4.536740247019468484e+02
2.690105479362979793e-04,4.552729672200936193e+02
2.837504079714269715e-04,4.568909540516116294e+02
2.985244582061365431e-04,4.585126939236982935e+02
3.132923855263490803e-04,4.601337616866195503e+02
3.280805271566051683e-04,4.617570483639253780e+02
3.429920643274941491e-04,4.633938801060646711e+02
3.578999379166445879e-04,4.650303096987266258e+02
3.723795457263069653e-04,4.666197287777235942e+02
3.867262122075883039e-04,4.681945549556908190e+02
4.013548348753771984e-04,4.698003313187850836e+02
4.161412175271983743e-04,4.714234249139356052e+02
4.309904521014311807e-04,4.730534177321828793e+02
4.461875234937811088e-04,4.747215924185001086e+02
4.616038999981598653e-04,4.764138401138216068e+02
4.730476497010107501e-04,4.776700146146833958e+02
4.831294484150239731e-04,4.787766884581535578e+02
4.953078196324232994e-04,4.801135019836639231e+02
3.102174212578929363e-04,4.817650274121486973e+02
-3.450953337227544160e-04,4.837345137888971749e+02
-1.117813370959966791e-03,4.860568516891436275e+02
-1.136759745793538027e-03,4.885818369743407743e+02
-1.115416740123469173e-03,4.909246476955338494e+02
-1.095777407043180664e-03,4.930804471554996553e+02
-1.075010378330985622e-03,4.953600331831829635e+02
-1.055915766394424421e-03,4.974560388842324983e+02
-1.039043226222121676e-03,4.993081289141230172e+02
-1.023780603349077906e-03,5.009834991526569183e+02
-1.012595060008613344e-03,5.022113304743324989e+02
-1.007759642278530272e-03,5.027421117838915734e+02
-1.006412714559875828e-03,5.028899633446659436e+02
-1.004333359927156704e-03,5.031182130299259825e+02
-9.973945502467589357e-04,5.038798825886963186e+02
-9.848159850625079047e-04,5.052606251994812965e+02
-9.678703363283113533e-04,5.071207403184930058e+02
-9.494899202352816148e-04,5.091383491102635617e+02
-9.325106573679841585e-04,5.110021540353236560e+02
-9.161983898456238940e-04,5.127927432254839459e+02
-8.997920548557808949e-04,5.145936581530188505e+02
-8.834540939507124326e-04,5.163870676925433827e+02
-8.670275740494805088e-04,5.181901983073877318e+02
-8.510373756755102489e-04,5.199454341332900640e+02
-8.351161409580890645e-04,5.216930998541924964e+02
-8.198998592294768663e-04,5.233633832492103011e+02
-8.047681746017242227e-04,5.250243804641118004e+02
-7.894278639354871578e-04,5.267082784516240963e+02
-7.741155355887127274e-04,5.283891048343655257e+02
-7.590615553618753047e-04,5.300415724772675503e+02
-7.442440509893584856e-04,5.316680822876426191e+02
-7.297159570546550653e-04,5.332628236635705434e+02
-7.151238683714577658e-04,5.348645897100246884e+02
-7.010875786094691257e-04,5.364053459956436427e+02
-6.865827213177659680e-04,5.379975366972576012e+02
-6.719140848097052837e-04,5.396077053589547177e+02
-6.571733170027084167e-04,5.412257918361223119e+02
-6.420954904684000224e-04,5.428808770758927267e+02
-6.274446601441654656e-04,5.444890911619777398e+02
-6.121494792266034789e-04,5.461680352802611651e+02
-5.975028110660220420e-04,5.477757924877893174e+02
-5.829053243829894265e-04,5.493781510699004684e+02
-5.680837493923470479e-04,5.510051077099270742e+02
-5.536862023554845391e-04,5.525855190202303220e+02
-5.388828766190715712e-04,5.542104724490352510e+02
-5.243124610792620956e-04,5.558098594457212585e+02
-5.096114087795904557e-04,5.574235863721396527e+02
-4.947855466922638059e-04,5.590510136045575109e+02
-4.806452154518063287e-04,5.606031904695912544e+02
-4.658386850781558197e-04,5.622284956697724283e+02
-4.508559547666292073e-04,5.638731422462298042e+02
-4.354953786088541106e-04,5.655592647662929267e+02
-4.203441570223958039e-04,5.672224065430721112e+02
-4.051838563466630548e-04,5.688865449267968870e+02
-3.901382568417519655e-04,5.705380926221768050e+02
-3.755832236558683738e-04,5.721357911058083801e+02
-3.612628105394999367e-04,5.737077354654536521e+02
-3.464396175951624918e-04,5.753348697074226266e+02
-3.315611613164565230e-04,5.769680701770939777e+02
-3.169942952719286195e-04,5.785670675475141707e+02
-3.020283615568198862e-04,5.802098703702483817e+02
-2.873225560358060060e-04,5.818241190553212618e+02
-2.725737944030422297e-04,5.834430830106191479e+02
-2.578693444214912533e-04,5.850571828988245215e+02
-2.430450710655360799e-04,5.866844357370193848e+02
-2.278305571633816400e-04,5.883545250786389715e+02
-2.129477655964259698e-04,5.899882014306648443e+02
-1.981878201050884722e-04,5.916083930323484310e+02
-1.832108318136147624e-04,5.932524093102269944e+02
-1.685885513560551917e-04,5.948574894921764553e+02
-1.538336734689326694e-04,5.964771248255598266e+02
-1.395671652357205602e-04,5.980431520739914504e+02
-1.249530297796731337e-04,5.996473381833270651e+02
-1.100307804476273162e-04,6.012853457938699648e+02
-9.504105062907729261e-05,6.029307607026021287e+02
-7.975402040806569529e-05,6.046088101231302971e+02
-6.469638659965806717e-05,6.062616788177963372e+02
-4.978252240726814554e-05,6.078987659958852419e+02
-3.498333211581121854e-05,6.095232654790308970e+02
-2.038185711290034849e-05,6.111260618569574490e+02
-5.738368848566095467e-06,6.127334700089151056e+02
8.629825712385505063e-06,6.143106593130810325e+02
2.277872296452274553e-05,6.158637764647975246e+02
3.780575851788158339e-05,6.175132864047930070e+02
5.323335234203850381e-05,6.192067654195193427e+02
6.756615100509820622e-05,6.207800693342350087e+02
7.885164376256816347e-05,6.220188720518497121e+02
8.587140451425564732e-05,6.227894275679515204e+02
8.930052177019142680e-05,6.231658399999971607e+02
8.930052177016139440e-05,6.231658399999938638e+02
2.526962709917961631e-05,6.161372017265600789e+02
-5.300469923952289415e-05,6.075450693073830735e+02
-1.280570704240836083e-04,5.993066092432161440e+02
-1.986933821791576546e-04,5.915528977443057101e+02
-2.694736694510118237e-04,5.837833821271976831e+02
-3.424936890347312648e-04,5.757680122497312141e+02
-4.118627500133043733e-04,5.681534062147616169e+02
-4.866681654017404233e-04,5.599420543609267042e+02
-5.575855223017216027e-04,5.521574926814556648e+02
-6.291084839873007251e-04,5.443064540771110842e+02
-7.021951564809236724e-04,5.362837677441118558e+02
-7.738871262478888916e-04,5.284141772098676029e+02
-8.442129288542310527e-04,5.206945501400166449e+02
-9.141052411657344268e-04,5.130225070761853203e+02
-9.802705522951509019e-04,5.057595750092899607e+02
-1.040942113351140536e-03,4.990996890536379738e+02
-1.095122472077754731e-03,4.931523390287626398e+02
-1.148513551087519463e-03,4.872916278312034137e+02
-1.198375328126684465e-03,4.818183262901314947e+02
-1.248129617096653023e-03,4.763568236589604226e+02
-1.293619481388861691e-03,4.713634247245796587e+02
-1.335452604802262518e-03,4.667714243498924134e+02
-1.374512438168335859e-03,4.624838465929140057e+02
-1.409833279304337781e-03,4.586066960840224738e+02
-1.446495711314926998e-03,4.545822798369764541e+02
-9.183772338907736713e-04,4.515545418133718840e+02
-4.357577511699659055e-04,4.501040702802791316e+02
-1.158270159360237552e-04,4.491425458482314070e+02
2.017666265781902987e-04,4.478916366648677467e+02
1.800035238623124475e-04,4.455027121076912522e+02
1.539405016768068471e-04,4.426417876087334662e+02
1.269418879690916921e-04,4.396781637110698853e+02
9.915688460181344178e-05,4.366282182261875278e+02
7.012838440486452406e-05,4.334417747358528459e+02
4.033722880483498613e-05,4.301716149553885771e+02
9.513945037257706683e-06,4.267881589984646098e+02
-2.184522971813789537e-05,4.233458785642828843e+02
-4.758965877024409243e-05,4.205199258692108515e+02
-7.420760066239565252e-05,4.175980881203468016e+02
-9.623644848823220688e-05,4.151799928595524420e+02
-1.261683482504530676e-04,4.118943836650166759e+02
-1.513749993089141734e-04,4.091274625828584703e+02
-1.744825808415049941e-04,4.065909552796102844e+02
-1.967988146175778021e-04,4.041413138113256878e+02
-2.205668496906168594e-04,4.015323088636814646e+02
-2.406666979542255048e-04,3.993259588896299874e+02
-2.617844097209090417e-04,3.970078785639786929e+02
-2.820106662325095551e-04,3.947876528217612986e+02
-3.012338939038935407e-04,3.926775290378552654e+02
-3.206188150726956964e-04,3.905496562421579938e+02
-3.370160911289222117e-04,3.887497357090924766e+02
-3.525366226997379924e-04,3.870460549658635614e+02
-3.672145724764022592e-04,3.854348639914766750e+02
-3.884703503379989802e-04,3.831016282218173501e+02
-4.037536683345777522e-04,3.814239862902499567e+02
-4.193385647328384033e-04,3.797132402531192383e+02
-4.340108312955784624e-04,3.781026731221928117e+02
-4.468883310384758143e-04,3.766891166191305160e+02
-4.656542736424169101e-04,3.746291887811567562e+02
-4.778711718724530568e-04,3.732881461653459496e+02
-4.903077068228740409e-04,3.719229941400527650e+02
-5.029248815290076387e-04,3.705380133819700745e+02
-5.149878864158304471e-04,3.692138635590476952e+02
-5.270504459844811609e-04,3.678897626184713090e+02
-5.385266300221558649e-04,3.666300278174093137e+02
-5.526868650504808324e-04,3.650756661238500556e+02
-5.650831587735839854e-04,3.637149313573184486e+02
-5.733723628944880583e-04,3.628050296975046081e+02
-5.858915454570164192e-04,3.614308054864696373e+02
-5.959059403010484850e-04,3.603315305310325130e+02
-6.055943936274881239e-04,3.592680340078229051e+02
-6.152041682604520671e-04,3.582131740042044612e+02
-6.237659076411417990e-04,3.572733562895294313e+02
-6.360349809324606415e-04,3.559265864441596250e+02
-6.458794125197688061e-04,3.548459682677262208e+02
-6.547140253931875865e-04,3.538761973705342712e+02
-6.634616426728367784e-04,3.529159759347879231e+02
-6.706993923589288451e-04,3.521214918858206602e+02
-6.823652570756260759e-04,3.508409359344817631e+02
-6.902056913244321041e-04,3.499802955120002821e+02
-7.006458931665302762e-04,3.488342799420663596e+02
-7.067117711754475600e-04,3.481684316425145198e+02
-7.139772281113275412e-04,3.473709061830326164e+02
-7.222802818270918860e-04,3.464594842603362395e+02
-7.293179383004797910e-04,3.456869643400960399e+02
-7.368791781292066603e-04,3.448569709450656546e+02
-7.454859123795533598e-04,3.439122141667619417e+02
-7.512320732938439823e-04,3.432814610477399242e+02
-7.598836344258565103e-04,3.423317836457626981e+02
-7.685888616737613765e-04,3.413762153419312426e+02
-7.744326073586360690e-04,3.407347503929877917e+02
-7.792587902281948500e-04,3.402049827893040401e+02
-7.873303635289382197e-04,3.393189703523399317e+02
-7.927373451742855941e-04,3.387254487666816090e+02
-8.002780020275560447e-04,3.378977147542479429e+02
-8.072342849082439053e-04,3.371341271712964840e+02
-8.140838135915430453e-04,3.363822579415161158e+02
-8.200289258044753896e-04,3.357296660410844424e+02
-8.242350671487650490e-04,3.352679600757398362e+02
-8.304256919192374870e-04,3.345884183885310108e+02
-8.384248015377941936e-04,3.337103602525752422e+02
-8.447098906284027531e-04,3.330204492656807815e+02
-8.499748152286251430e-04,3.324425212085762382e+02
-8.553538323878130765e-04,3.318520692701363259e+02
-8.594517096905164317e-04,3.314022473927813621e+02
-8.642279817353988852e-04,3.308779584745725515e+02
-8.696697549203304557e-04,3.302806178395636039e+02
-8.743989094709711616e-04,3.297615009843889879e+02
-8.807150531598142377e-04,3.290681811502678897e+02
-8.845715321126937630e-04,3.286448574452317075e+02
-8.899951329634653036e-04,3.280495115779681328e+02
-8.954695069516795027e-04,3.274485923696021246e+02
-8.995556315290322100e-04,3.270000605828454923e+02
-9.032325066183359476e-04,3.265964519012534311e+02
-9.073458295144967451e-04,3.261449345690733139e+02
-9.115517372508756110e-04,3.256832542467485609e+02
-9.161217285804264514e-04,3.251816086562380406e+02
-9.220321967071691462e-04,3.245328196192739370e+02
-9.257615398905992294e-04,3.241234515420587741e+02
-9.304345927977737078e-04,3.236104929353437001e+02
-9.342354604820067489e-04,3.231932736505760886e+02
-9.388407359809853876e-04,3.226877549349911760e+02
-9.415446895600315756e-04,3.223909433456337297e+02
-9.451553960475144855e-04,3.219945979573260502e+02
-9.487791297835555023e-04,3.215968225746651115e+02
-9.521507023502147945e-04,3.212267267934731194e+02
-9.556385901986045889e-04,3.208438631438145308e+02
-9.598415241501994950e-04,3.203825092523112517e+02
-9.633359860477554420e-04,3.199989239726673418e+02
-9.656500092430355623e-04,3.197449148403643449e+02
-9.694898351102611365e-04,3.193234191359488250e+02
-9.730355909626702080e-04,3.189342033453440877e+02
-9.753852168495403315e-04,3.186762861239532754e+02
-9.794914061540674951e-04,3.182255518424464640e+02
-9.822846774016522845e-04,3.179189358986940306e+02
-9.863700907503790850e-04,3.174704821831367667e+02
-9.894613288933468750e-04,3.171311585670041495e+02
-9.938322272790166192e-04,3.166513673062281100e+02
-9.967560636966481171e-04,3.163304192911203927e+02
-9.996814516579596074e-04,3.160093009638633816e+02
-1.001921162824348640e-03,3.157634490246329619e+02
-1.004047273138151735e-03,3.155300669923823307e+02
-1.008693171686597190e-03,3.150200891056155683e+02
-1.009657509349417637e-03,3.149142342578855391e+02
-1.012698844510188370e-03,3.145803884663629333e+02
-1.014866900325140297e-03,3.143424020980916112e+02
-1.017962822358721127e-03,3.140025643337029351e+02
-1.020304596008509345e-03,3.137455090483255162e+02
-1.023117711863870188e-03,3.134367147722156801e+02
-1.026157461943396276e-03,3.131030429742435217e+02
-1.028879323823625588e-03,3.128042655999043973e+02
-1.037860014190326472e-03,3.118184598516386927e+02
-1.039149045626936536e-03,3.116769635358746768e+02
-1.040984089192449223e-03,3.114755317504177583e+02
-1.042613372852033279e-03,3.112966861236796490e+02
-1.045287863970284633e-03,3.110031086134434872e+02
-1.047950537233762218e-03,3.107108283430288225e+02
-1.048792354725773058e-03,3.106184224712383752e+02
-1.051368350940858629e-03,3.103356566957075984e+02
-1.053087053090440541e-03,3.101469956474549008e+02
-1.055695854150212739e-03,3.098606289010474484e+02
-1.057904750636325152e-03,3.096181594733731686e+02
-1.058992873135686718e-03,3.094987168279986918e+02
-1.060067125461304797e-03,3.093807967044401721e+02
-1.062769009593641503e-03,3.090842122771803702e+02
-1.063832499492375428e-03,3.089674735396684468e+02
-1.066094313032204177e-03,3.087191954343085172e+02
-1.067719282524052940e-03,3.085408233715369875e+02
-1.069496323930027191e-03,3.083457584532083047e+02
-1.070630994958573579e-03,3.082212061998003492e+02
-1.073027755305284514e-03,3.079581150530702871e+02
-1.074260775329370426e-03,3.078227670811618282e+02
-1.075543280837228241e-03,3.076819871132301500e+02
-1.077294902906692680e-03,3.074897124623558966e+02
-1.078778509620583652e-03,3.073268577187893698e+02
-1.080060149241752728e-03,3.071861727987927679e+02
-1.081478965215443679e-03,3.070304301013513850e+02
-1.082827964362862100e-03,3.068823511609102752e+02
-1.084161153450207337e-03,3.067360076826067257e+02
-1.087069179011233540e-03,3.064167952170714671e+02
-1.088998900942598829e-03,3.062049706362410575e+02
-1.090235962443202771e-03,3.060691790335403084e+02
-1.091755725097353280e-03,3.059023554710649364e+02
-1.092986996230392019e-03,3.057671994740244372e+02
-1.094539547040417364e-03,3.055967767725946942e+02
-1.096298642106774976e-03,3.054036818147068857e+02
-1.097143897179019304e-03,3.053108986015077448e+02
-1.098472239686330973e-03,3.051650871297940739e+02
-1.100512225024128559e-03,3.049411589917262404e+02
-1.101013674233032548e-03,3.048861151707708359e+02
-1.103085695726570932e-03,3.046586704404153352e+02
-1.104557719000048887e-03,3.044970872051268884e+02
-1.104828988686817068e-03,3.044673100715628493e+02
-1.106505481104153943e-03,3.042832823638420336e+02
-1.107624181435299055e-03,3.041604832056482906e+02
-1.108422901669509205e-03,3.040728080976120395e+02
-1.108650196465332154e-03,3.040478580651396783e+02
-1.110482898035746553e-03,3.038466833592764260e+02
-1.111286685718756691e-03,3.037584519999998065e+02
