3.568576017288073443e-02,4.156559104351615019e+02
3.570069872854354093e-02,4.172957079832190175e+02
3.571539848630335412e-02,4.189092928086650431e+02
3.572984657694109473e-02,4.204952522639604240e+02
3.574504761766489347e-02,4.221638626617429395e+02
3.576016674914356958e-02,4.238234819239468152e+02
3.577556160971014088e-02,4.255133678258749796e+02
3.579067115078082145e-02,4.271719343539411966e+02
3.580571832790810372e-02,4.288236552241151003e+02
3.582052610104050072e-02,4.304490968412823122e+02
3.583477051645055089e-02,4.320126989719143467e+02
3.584916269406351885e-02,4.335925208833268130e+02
3.586357061257094969e-02,4.351740706646028229e+02
3.587788022692393192e-02,4.367448296495625755e+02
3.589260274874153667e-02,4.383609132738886274e+02
3.590685912349410314e-02,4.399258281753776600e+02
3.592126344189112974e-02,4.415069827743924407e+02
3.593608308254876704e-02,4.431337270836833113e+02
3.595130039995602517e-02,4.448041241646111530e+02
3.596689217551535256e-02,4.465156253237031478e+02
3.598230054392118071e-02,4.482069939741779763e+02
3.599727405004227165e-02,4.498506280160102051e+02
3.601169221140092247e-02,4.514333021497814684e+02
3.602618140942980690e-02,4.530237739421945662e+02
3.604062874418536427e-02,4.546096504246925178e+02
3.605514010160727756e-02,4.562025546422456728e+02
3.606953163911220950e-02,4.577823062893301085e+02
3.608421489082429268e-02,4.593940792544318583e+02
3.609888152815360352e-02,4.610040284673098085e+02
3.611369999780679463e-02,4.626306442360457254e+02
3.612903744566484804e-02,4.643142279745810583e+02
3.614411134136488735e-02,4.659688817287012625e+02
3.615855295792352181e-02,4.675541305276735784e+02
3.617319175973020273e-02,4.691610242495929697e+02
3.618777719328727244e-02,4.707620597662852333e+02
3.620277086558315593e-02,4.724079074387198602e+02
3.621823368724812198e-02,4.741052533953579768e+02
3.623386499306358033e-02,4.758210937702708065e+02
3.624847875685156817e-02,4.774252390817947571e+02
3.626224474013424459e-02,4.789363239646354486e+02
3.627628495399251585e-02,4.804775109962792499e+02
3.629062393321828839e-02,4.820514933481746311e+02
3.630502468733765031e-02,4.836322566982699982e+02
3.631965417453630884e-02,4.852381279604707061e+02
3.633419681850195981e-02,4.868344664857900170e+02
3.634885857564678496e-02,4.884438800033334473e+02
3.636368638317284685e-02,4.900715207855575954e+02
3.637959478633828736e-02,4.918177779936198135e+02
3.639524062373170749e-02,4.935352134923480207e+02
3.641074583393370812e-02,4.952372124168272194e+02
3.642649686797484743e-02,4.969661952973028747e+02
3.644180876897633314e-02,4.986469747705731379e+02
3.645715788691906989e-02,5.003318395282825577e+02
3.647247743683108834e-02,5.020134586185150738e+02
3.648758571212379342e-02,5.036718862027851742e+02
3.650262633662774286e-02,5.053228877948768627e+02
3.651693578179091015e-02,5.068936282079578177e+02
3.349187636459972917e-02,5.084562619417049518e+02
2.391731248739618898e-02,5.099326114681538229e+02
1.470983071321134428e-02,5.113523587831693931e+02
4.977796803913954113e-03,5.128529893954508907e+02
4.113072278686442582e-03,5.143763032809818014e+02
4.128129894190231755e-03,5.160291699663592908e+02
4.143551017923293583e-03,5.177219387625241325e+02
4.158947707125945116e-03,5.194120253928920192e+02
4.174300502067408193e-03,5.210972937728550960e+02
4.189230760542572880e-03,5.227361805429060269e+02
4.203915685376702349e-03,5.243481371657522914e+02
4.218802561702904470e-03,5.259822618996932988e+02
4.233979967217660692e-03,5.276482778727729510e+02
4.249154333708072238e-03,5.293139602537182782e+02
4.263717753791860729e-03,5.309125793628059000e+02
4.278149842927927299e-03,5.324967823415179282e+02
4.292579243092769364e-03,5.340806901532459960e+02
4.306541159058239338e-03,5.356132824655917375e+02
4.321084867062664932e-03,5.372097377898975310e+02
4.335982126964705620e-03,5.388450023236011930e+02
4.350636813291641238e-03,5.404536396811133727e+02
4.365906940808855427e-03,5.421298337005661097e+02
4.381258739872842534e-03,5.438149927635723770e+02
4.396295715936681184e-03,5.454655938682747092e+02
4.411101183947141111e-03,5.470907824533965140e+02
4.425620877110948009e-03,5.486846016810372930e+02
4.440396790448016169e-03,5.503065460649086162e+02
4.454702065059760151e-03,5.518768286787114903e+02
4.469372002109072567e-03,5.534871401001507820e+02
4.484599852568772228e-03,5.551586933888115709e+02
4.498930913705668361e-03,5.567318065761767230e+02
4.513354872327479152e-03,5.583151170725335533e+02
4.527785372669129380e-03,5.598991456501021275e+02
4.542771073647367853e-03,5.615441183151118594e+02
4.558098259591210517e-03,5.632265756086181909e+02
4.574003372894357849e-03,5.649724716901930606e+02
4.589734809058908238e-03,5.666993033218670917e+02
4.604450091336088381e-03,5.683145922655751292e+02
4.618270462529686267e-03,5.698316472813378368e+02
4.632521475304477755e-03,5.713959736012930080e+02
4.646613188024209008e-03,5.729428136363897011e+02
4.661394409021470467e-03,5.745653406393821570e+02
4.676777145268064088e-03,5.762538956609621437e+02
4.692035321353143530e-03,5.779287777778754389e+02
4.706589812797705615e-03,5.795264167948415661e+02
4.721135332706348151e-03,5.811230710109384745e+02
4.735938324496092623e-03,5.827479877825899166e+02
4.750933384763689378e-03,5.843939878119638252e+02
4.765749588136082050e-03,5.860203548122265147e+02
4.780409935316997684e-03,5.876296135587595018e+02
4.795144315517030353e-03,5.892469988716061380e+02
4.809583882969170089e-03,5.908320227412152690e+02
4.824261340430856942e-03,5.924431596744410626e+02
4.839080927729429681e-03,5.940698981265346674e+02
4.854008763159840811e-03,5.957085189202132369e+02
4.868624765491768279e-03,5.973129099555510493e+02
4.883379135855311567e-03,5.989324895783329339e+02
4.898537783194165454e-03,6.005964464761215140e+02
4.913824971430332672e-03,6.022745132418917819e+02
4.928732155336870008e-03,6.039108671284491265e+02
4.943484571447042189e-03,6.055302322338467320e+02
4.958147277884741681e-03,6.071397499547797452e+02
4.973070284599630762e-03,6.087778407028465608e+02
4.987954293532858782e-03,6.104116506845400636e+02
5.002885149619415266e-03,6.120506030540852862e+02
5.017668010821852397e-03,6.136733101015536249e+02
5.031911496981359734e-03,6.152368102288321552e+02
5.046426556864921052e-03,6.168301208636906949e+02
5.061571882529350766e-03,6.184926154481506728e+02
5.076562499429004838e-03,6.201381277313179226e+02
5.088817601860655751e-03,6.214833640026297417e+02
5.097190404438257764e-03,6.224024422219055168e+02
5.102886958296659961e-03,6.230277499999957627e+02
5.102886958296655624e-03,6.230277499999953079e+02
5.048429678183654311e-03,6.170500024574046165e+02
4.975021668305016839e-03,6.089920430854356255e+02
4.901800568361879690e-03,6.009546007206565719e+02
4.834372713852343531e-03,5.935530799182924966e+02
4.767345838851739029e-03,5.861955744297520141e+02
4.697991023744742603e-03,5.785825321567556330e+02
4.630024697603428961e-03,5.711219036011779053e+02
4.559769868143794674e-03,5.634100672170247890e+02
4.492063134029598316e-03,5.559779339443358595e+02
4.423629547545000762e-03,5.484660144619431321e+02
4.354544998069983554e-03,5.408826391079346649e+02
4.285477891067700738e-03,5.333011784051593622e+02
4.216445042698887050e-03,5.257234782549054444e+02
4.148926110399358755e-03,5.183119598905225303e+02
4.084482148825109744e-03,5.112379794762251777e+02
4.022245099978356137e-03,5.044062507334420502e+02
3.969390184609080351e-03,4.986043939420836182e+02
3.926361296727648269e-03,4.938811351186552656e+02
3.878839886471565235e-03,4.886647344319281956e+02
3.840566029561442388e-03,4.844634329050212500e+02
5.467690014851635423e-03,4.801339212022453466e+02
3.502479240398226334e-02,4.755763648816601972e+02
3.618857332974270008e-02,4.708494512542569055e+02
3.614487881375966216e-02,4.660531267775238575e+02
3.610293108080954438e-02,4.614485457731200313e+02
3.606360903900604487e-02,4.571321855312431808e+02
3.602765417887578148e-02,4.531854390844526961e+02
3.599725495793212882e-02,4.498485322849292061e+02
3.597132104256146878e-02,4.470017797744293375e+02
3.594473556126929342e-02,4.440835052088773978e+02
3.592101986140248254e-02,4.414802450698201710e+02
3.589354693540482144e-02,4.384645561567949699e+02
3.586209487139811747e-02,4.350120793174206710e+02
3.583477528130969703e-02,4.320132220080431580e+02
3.580795979093480408e-02,4.290696994641472202e+02
3.578095785927021960e-02,4.261057113560704011e+02
3.575839206169827839e-02,4.236286753986674398e+02
3.573588322140779094e-02,4.211578916126640593e+02
3.570969530180152784e-02,4.182832571882663615e+02
3.569003262772321716e-02,4.161248955989894398e+02
3.566688344280269374e-02,4.135838215133121594e+02
3.564902318315923274e-02,4.116233100266534848e+02
3.562098967564020224e-02,4.085460863692408680e+02
3.559590452118915893e-02,4.057925019069966766e+02
3.557866338001210160e-02,4.038999507349815303e+02
3.555529305876350965e-02,4.013346026286602637e+02
3.553521736013316029e-02,3.991309035473919380e+02
3.551613300610630131e-02,3.970360238517985749e+02
3.549399606422795617e-02,3.946060631626271515e+02
3.547472635558096554e-02,3.924908371860092302e+02
3.545461170360404701e-02,3.902828622159860288e+02
3.543736602242084088e-02,3.883898126898379246e+02
3.542331008111718194e-02,3.868468992646283482e+02
3.540389749276883630e-02,3.847159894569062999e+02
3.537808301142852940e-02,3.818823471583000355e+02
3.536676870502587777e-02,3.806403815817187706e+02
3.535251286299501139e-02,3.790755251568161839e+02
3.534016386298556578e-02,3.777199817968332809e+02
3.532785717162128386e-02,3.763690826350015186e+02
3.530725431237585754e-02,3.741075174049873340e+02
3.529716105672525694e-02,3.729995859394987292e+02
3.528659178630409732e-02,3.718394025782307040e+02
3.527281028500278692e-02,3.703266142904908520e+02
3.525920697248723090e-02,3.688333856938323265e+02
3.524531765989048770e-02,3.673087630158145203e+02
3.523594752014105880e-02,3.662802076097299278e+02
3.522353483545610092e-02,3.649176736157717187e+02
3.521275734995590878e-02,3.637346345926986828e+02
3.520152704242433817e-02,3.625018895288600902e+02
3.518935111328859444e-02,3.611653440693934272e+02
3.518005051604968653e-02,3.601444223088108743e+02
3.516973140142137105e-02,3.590116984198631371e+02
3.516214365759592897e-02,3.581787956947875955e+02
3.515505369126092211e-02,3.574005337480243156e+02
3.514196282940276750e-02,3.559635565956472192e+02
3.513029196944773835e-02,3.546824523195742245e+02
3.512146916619521275e-02,3.537139777583749947e+02
3.511241513151058813e-02,3.527201210421704900e+02
3.510440505783982146e-02,3.518408593878593820e+02
3.509397186224149506e-02,3.506956128896899259e+02
3.508642969458086736e-02,3.498677130367122459e+02
3.507833873947505815e-02,3.489795730690053688e+02
3.507063021079750986e-02,3.481334118530282922e+02
3.506233185198059932e-02,3.472225052869572437e+02
3.505534514724450990e-02,3.464555783126331789e+02
3.504857625443258407e-02,3.457125604408522008e+02
3.503981276858285365e-02,3.447505971203545982e+02
3.503530469668127145e-02,3.442557483935074742e+02
3.502802174838831606e-02,3.434563029167831587e+02
3.501842847439975981e-02,3.424032541803890126e+02
3.501035698738003132e-02,3.415172512144468442e+02
3.500389516760034347e-02,3.408079405909908246e+02
3.499708922958902346e-02,3.400608562867844853e+02
3.499161290323729578e-02,3.394597227684828340e+02
3.498532529290981907e-02,3.387695350267184153e+02
3.497507486974016366e-02,3.376443513637483420e+02
3.496956173172986043e-02,3.370391770486762084e+02
3.496436119492180028e-02,3.364683168062986738e+02
3.495921470718815066e-02,3.359033895029344308e+02
3.495492470659648104e-02,3.354324783512690260e+02
3.494942542930510460e-02,3.348288255201629795e+02
3.494234044576923631e-02,3.340511105326910979e+02
3.493344107581727864e-02,3.330742312843967170e+02
3.492789142622439863e-02,3.324650491117431557e+02
3.492207085286078844e-02,3.318261277765497539e+02
3.491643679835577940e-02,3.312076805202376590e+02
3.491258925756549059e-02,3.307853379526968638e+02
3.490769242725887123e-02,3.302478154162959640e+02
3.490252518056083386e-02,3.296806094121198498e+02
3.489618018764515522e-02,3.289841228132532365e+02
3.489174819059308319e-02,3.284976247833878347e+02
3.488477898465737470e-02,3.277326186433540443e+02
3.488043023350918814e-02,3.272552584734104357e+02
3.487716116490680029e-02,3.268964144994928915e+02
3.487462462908749034e-02,3.266179802712480296e+02
3.487011957748994972e-02,3.261234630816171602e+02
3.486568632803392631e-02,3.256368275760161168e+02
3.486056112507437965e-02,3.250742366913239607e+02
3.485598033213274660e-02,3.245714054134278399e+02
3.485134867687232629e-02,3.240629910050397484e+02
3.484712755119576122e-02,3.235996402172718831e+02
3.484249936246516799e-02,3.230916063280737944e+02
3.483875073969361358e-02,3.226801219404160861e+02
3.483515925131686064e-02,3.222858861142084379e+02
3.483234016045641535e-02,3.219764359648736445e+02
3.483019883359672608e-02,3.217413836202313178e+02
3.482597011813189786e-02,3.212771997053215500e+02
3.482241472222599721e-02,3.208869257310179819e+02
3.481693074275127309e-02,3.202849521333538405e+02
3.481449334789218919e-02,3.200174005571640805e+02
3.481195702580959506e-02,3.197389897906890610e+02
3.480871965040768096e-02,3.193836247630362664e+02
3.480491373728422655e-02,3.189658516430082500e+02
3.480130046130763821e-02,3.185692242032073409e+02
3.479824125883038133e-02,3.182334171255722026e+02
3.479408571664114463e-02,3.177772654033727804e+02
3.478960155120362774e-02,3.172850408767517933e+02
3.478695819397240041e-02,3.169948809172321944e+02
3.478482261957109578e-02,3.167604600169790388e+02
3.478050782619927783e-02,3.162868273746281602e+02
3.477823642146204985e-02,3.160374964484778957e+02
3.477559771796749633e-02,3.157478473272311703e+02
3.477249928021359376e-02,3.154077334135208730e+02
3.476950346555335997e-02,3.150788843838574280e+02
3.476719883947107514e-02,3.148259067677992675e+02
3.476417706301555832e-02,3.144942079252627991e+02
3.476121294376412207e-02,3.141688380842703054e+02
3.475946542703006736e-02,3.139770140739464637e+02
3.475655834258534194e-02,3.136579049142611666e+02
3.475461484940586820e-02,3.134445686706312699e+02
3.475151927641180472e-02,3.131047692201301516e+02
3.474537713495516600e-02,3.124305495212673236e+02
3.474012602387059612e-02,3.118541377666496714e+02
3.473846797925789209e-02,3.116721350649260103e+02
3.473646700766348794e-02,3.114524894453429056e+02
3.473332529936688784e-02,3.111076257464838477e+02
3.473226804310193538e-02,3.109915712717356655e+02
3.473016950691670823e-02,3.107612160373527672e+02
3.472729310371539674e-02,3.104454747419293312e+02
3.472481726241618410e-02,3.101737029198425830e+02
3.472382850829870693e-02,3.100651678904810638e+02
3.472208088943973953e-02,3.098733326699581880e+02
3.471990023176543816e-02,3.096339630020875120e+02
3.471787914800232577e-02,3.094121096801218300e+02
3.471538987615224031e-02,3.091388635933943192e+02
3.471337285131072259e-02,3.089174558171569061e+02
3.471237953648412256e-02,3.088084201611094386e+02
3.471094534008046378e-02,3.086509891618050005e+02
3.470861244635153886e-02,3.083949086207597929e+02
3.470721531377475577e-02,3.082415460986105131e+02
3.470642096016375577e-02,3.081543503125509460e+02
3.470381279724106538e-02,3.078680536141219477e+02
3.470235961897157051e-02,3.077085389851982882e+02
3.470127140547489553e-02,3.075890863510947497e+02
3.469985588148845335e-02,3.074337050133954108e+02
3.469806923738484594e-02,3.072375860119021240e+02
3.469659832574849279e-02,3.070761248004477011e+02
3.469507607937044602e-02,3.069090286008814701e+02
3.469352370220238346e-02,3.067386249600398287e+02
3.469194613890779627e-02,3.065654566510842187e+02
3.468979788098353750e-02,3.063296434870603093e+02
3.468815496396467773e-02,3.061493013335081628e+02
3.468629947586079204e-02,3.059456253616216941e+02
3.468439367354413105e-02,3.057364264245566687e+02
3.468270760670291719e-02,3.055513477372666671e+02
3.468144126387072423e-02,3.054123419379042161e+02
3.467994602369628421e-02,3.052482101953743836e+02
3.467955497663229025e-02,3.052052851609074082e+02
3.467837987689699475e-02,3.050762950692184177e+02
3.467710676387987523e-02,3.049365461101482992e+02
3.467509493554808697e-02,3.047157087521036374e+02
3.467450653132174432e-02,3.046511199237453980e+02
3.467300420716679099e-02,3.044862105763303362e+02
3.467144982616570531e-02,3.043155869757722485e+02
3.467072518729374248e-02,3.042360437406501319e+02
3.466986855937936179e-02,3.041420121364373017e+02
3.466829286936189136e-02,3.039690494561442051e+02
3.466724858401559750e-02,3.038544187924454150e+02
3.466680765834294353e-02,3.038060186088395653e+02
3.466668482048479438e-02,3.037925347605239494e+02
